x,y
534.0,306.0
534.0,306.0
532.0,317.0
528.0,320.0
524.0,321.0
515.0,323.0
510.0,318.0
503.0,315.0
490.0,294.0
489.0,289.0
487.0,280.0
487.0,274.0
490.0,264.0
520.0,260.0
530.0,269.0
530.0,269.0
537.0,279.0
554.0,322.0
559.0,333.0
560.0,346.0
568.0,364.0
570.0,371.0
573.0,382.0
573.0,383.0
572.0,380.0
571.0,376.0
568.0,368.0
568.0,362.0
559.0,309.0
558.0,297.0
557.0,288.0
556.0,277.0
556.0,277.0
568.0,245.0
572.0,242.0
586.0,244.0
592.0,249.0
600.0,255.0
607.0,265.0
614.0,271.0
635.0,296.0
645.0,301.0
650.0,305.0
656.0,306.0
663.0,307.0
665.0,306.0
665.0,306.0
651.0,302.0
651.0,302.0
646.0,301.0
642.0,298.0
637.0,293.0
634.0,287.0
631.0,261.0
638.0,256.0
642.0,250.0
645.0,248.0
649.0,249.0
662.0,258.0
668.0,274.0
668.0,282.0
668.0,289.0
670.0,294.0
672.0,300.0
672.0,301.0
671.0,295.0
670.0,289.0
669.0,281.0
671.0,268.0
690.0,256.0
695.0,258.0
708.0,268.0
712.0,275.0
712.0,275.0
715.0,283.0
715.0,290.0
720.0,303.0
720.0,302.0
720.0,296.0
717.0,272.0
716.0,250.0
702.0,264.0
702.0,264.0
688.0,282.0
680.0,293.0
670.0,302.0
661.0,310.0
624.0,336.0
615.0,342.0
609.0,347.0
605.0,352.0
604.0,354.0
604.0,356.0
606.0,357.0
609.0,358.0
639.0,354.0
646.0,354.0
656.0,356.0
664.0,352.0
671.0,351.0
688.0,347.0
690.0,348.0
691.0,347.0
688.0,347.0
688.0,348.0
689.0,349.0
