x,y
579.0,372.0
578.0,371.0
578.0,371.0
568.0,385.0
562.0,388.0
555.0,390.0
550.0,389.0
543.0,388.0
531.0,379.0
528.0,371.0
517.0,351.0
518.0,340.0
519.0,334.0
520.0,328.0
523.0,321.0
527.0,316.0
534.0,308.0
549.0,306.0
568.0,328.0
573.0,337.0
580.0,351.0
584.0,363.0
601.0,416.0
606.0,439.0
610.0,450.0
612.0,458.0
614.0,464.0
612.0,467.0
607.0,463.0
603.0,458.0
603.0,451.0
599.0,441.0
596.0,423.0
593.0,400.0
595.0,359.0
596.0,347.0
598.0,333.0
600.0,321.0
603.0,316.0
607.0,310.0
635.0,333.0
640.0,338.0
642.0,345.0
641.0,346.0
638.0,348.0
637.0,339.0
635.0,327.0
634.0,320.0
636.0,314.0
639.0,308.0
652.0,296.0
660.0,294.0
667.0,295.0
675.0,299.0
682.0,303.0
691.0,316.0
694.0,322.0
683.0,355.0
677.0,361.0
671.0,363.0
671.0,363.0
663.0,364.0
637.0,333.0
639.0,323.0
641.0,315.0
645.0,307.0
664.0,297.0
672.0,298.0
679.0,301.0
691.0,313.0
696.0,320.0
698.0,328.0
699.0,338.0
701.0,348.0
702.0,356.0
702.0,360.0
699.0,361.0
698.0,357.0
698.0,341.0
698.0,332.0
702.0,300.0
706.0,295.0
713.0,291.0
731.0,300.0
742.0,316.0
745.0,326.0
751.0,338.0
757.0,348.0
757.0,357.0
756.0,362.0
754.0,365.0
753.0,366.0
749.0,355.0
748.0,336.0
746.0,326.0
749.0,315.0
750.0,303.0
750.0,295.0
749.0,283.0
748.0,291.0
744.0,301.0
736.0,313.0
729.0,326.0
688.0,379.0
679.0,390.0
669.0,398.0
659.0,405.0
651.0,413.0
646.0,416.0
643.0,421.0
648.0,418.0
656.0,415.0
663.0,413.0
673.0,409.0
681.0,406.0
