x,y
498.0,374.0
499.0,382.0
495.0,382.0
494.0,381.0
489.0,383.0
486.0,381.0
481.0,381.0
477.0,379.0
457.0,358.0
452.0,351.0
447.0,342.0
444.0,336.0
444.0,327.0
445.0,318.0
463.0,295.0
472.0,295.0
479.0,295.0
485.0,299.0
491.0,304.0
494.0,313.0
506.0,346.0
506.0,354.0
506.0,368.0
507.0,377.0
509.0,387.0
510.0,396.0
520.0,433.0
525.0,440.0
527.0,447.0
529.0,452.0
532.0,455.0
532.0,457.0
532.0,456.0
525.0,447.0
523.0,444.0
524.0,442.0
521.0,436.0
520.0,431.0
511.0,394.0
511.0,382.0
511.0,373.0
513.0,361.0
516.0,349.0
518.0,337.0
522.0,328.0
528.0,321.0
561.0,321.0
569.0,328.0
576.0,334.0
580.0,341.0
583.0,346.0
585.0,350.0
583.0,351.0
579.0,345.0
578.0,339.0
578.0,334.0
581.0,331.0
587.0,324.0
610.0,312.0
617.0,315.0
622.0,319.0
629.0,326.0
636.0,331.0
638.0,341.0
636.0,373.0
632.0,378.0
627.0,386.0
622.0,388.0
615.0,390.0
600.0,386.0
592.0,380.0
571.0,348.0
573.0,339.0
577.0,332.0
582.0,325.0
589.0,319.0
619.0,319.0
628.0,322.0
633.0,327.0
637.0,335.0
640.0,343.0
645.0,369.0
646.0,377.0
646.0,380.0
648.0,383.0
649.0,382.0
649.0,378.0
646.0,375.0
636.0,339.0
637.0,329.0
641.0,322.0
644.0,315.0
651.0,312.0
656.0,307.0
679.0,317.0
683.0,324.0
686.0,332.0
687.0,340.0
690.0,344.0
693.0,368.0
691.0,377.0
691.0,377.0
692.0,379.0
688.0,360.0
687.0,355.0
686.0,348.0
688.0,336.0
689.0,331.0
690.0,310.0
692.0,303.0
696.0,287.0
696.0,287.0
696.0,289.0
694.0,293.0
693.0,301.0
690.0,310.0
686.0,322.0
656.0,373.0
648.0,385.0
636.0,395.0
625.0,404.0
583.0,427.0
577.0,434.0
568.0,442.0
566.0,442.0
561.0,445.0
562.0,444.0
562.0,444.0
574.0,440.0
582.0,434.0
590.0,435.0
597.0,431.0
611.0,425.0
618.0,422.0
646.0,410.0
646.0,417.0
650.0,410.0
654.0,398.0
650.0,412.0
