x,y
541.0,332.0
529.0,338.0
524.0,343.0
521.0,344.0
513.0,350.0
509.0,348.0
501.0,346.0
477.0,331.0
472.0,328.0
469.0,320.0
466.0,314.0
462.0,307.0
467.0,275.0
470.0,269.0
475.0,265.0
482.0,260.0
491.0,258.0
517.0,267.0
523.0,273.0
526.0,282.0
531.0,291.0
539.0,299.0
542.0,310.0
547.0,324.0
552.0,338.0
566.0,390.0
569.0,398.0
570.0,407.0
572.0,415.0
576.0,421.0
577.0,424.0
577.0,426.0
572.0,422.0
568.0,417.0
568.0,411.0
567.0,403.0
562.0,369.0
560.0,358.0
561.0,345.0
558.0,331.0
559.0,320.0
559.0,308.0
565.0,275.0
568.0,267.0
572.0,263.0
575.0,260.0
582.0,257.0
587.0,259.0
593.0,264.0
598.0,268.0
615.0,303.0
617.0,309.0
620.0,313.0
619.0,312.0
616.0,293.0
619.0,290.0
622.0,281.0
625.0,279.0
630.0,276.0
638.0,271.0
665.0,270.0
672.0,276.0
675.0,282.0
677.0,290.0
677.0,296.0
674.0,304.0
674.0,312.0
650.0,327.0
645.0,327.0
636.0,327.0
629.0,323.0
621.0,318.0
614.0,314.0
605.0,284.0
609.0,276.0
612.0,270.0
646.0,257.0
654.0,257.0
661.0,257.0
669.0,261.0
672.0,266.0
679.0,272.0
682.0,280.0
692.0,314.0
692.0,318.0
690.0,320.0
688.0,319.0
686.0,317.0
681.0,312.0
673.0,283.0
673.0,275.0
673.0,267.0
675.0,261.0
691.0,245.0
697.0,246.0
705.0,248.0
711.0,252.0
720.0,260.0
728.0,268.0
736.0,278.0
760.0,314.0
762.0,318.0
764.0,321.0
762.0,319.0
761.0,318.0
760.0,313.0
756.0,305.0
757.0,302.0
753.0,271.0
753.0,264.0
752.0,258.0
750.0,255.0
750.0,250.0
740.0,265.0
731.0,280.0
724.0,293.0
724.0,293.0
717.0,303.0
683.0,342.0
669.0,348.0
659.0,359.0
641.0,372.0
630.0,385.0
627.0,395.0
629.0,395.0
632.0,397.0
638.0,397.0
644.0,395.0
653.0,392.0
660.0,388.0
666.0,385.0
699.0,374.0
706.0,372.0
712.0,370.0
723.0,365.0
723.0,364.0
722.0,367.0
