x,y
462.0,313.0
461.0,316.0
456.0,322.0
456.0,322.0
453.0,325.0
448.0,326.0
437.0,325.0
404.0,298.0
400.0,289.0
394.0,258.0
398.0,250.0
408.0,247.0
417.0,247.0
426.0,249.0
435.0,255.0
462.0,300.0
469.0,315.0
475.0,330.0
479.0,345.0
479.0,345.0
487.0,367.0
489.0,378.0
499.0,414.0
502.0,420.0
501.0,420.0
501.0,422.0
501.0,418.0
498.0,414.0
488.0,380.0
483.0,369.0
482.0,356.0
478.0,344.0
475.0,330.0
474.0,320.0
473.0,273.0
475.0,264.0
477.0,257.0
477.0,254.0
483.0,248.0
488.0,250.0
518.0,274.0
523.0,279.0
528.0,283.0
530.0,284.0
533.0,280.0
529.0,278.0
522.0,250.0
521.0,241.0
525.0,233.0
532.0,227.0
538.0,224.0
577.0,233.0
593.0,257.0
597.0,268.0
598.0,279.0
599.0,288.0
583.0,312.0
578.0,311.0
570.0,309.0
567.0,303.0
558.0,298.0
553.0,291.0
547.0,284.0
539.0,254.0
541.0,247.0
545.0,239.0
547.0,232.0
550.0,226.0
575.0,216.0
583.0,221.0
589.0,228.0
594.0,237.0
597.0,247.0
601.0,256.0
602.0,267.0
609.0,296.0
610.0,297.0
610.0,298.0
610.0,297.0
608.0,290.0
606.0,284.0
603.0,275.0
599.0,237.0
601.0,229.0
603.0,219.0
609.0,216.0
614.0,211.0
646.0,219.0
652.0,226.0
660.0,242.0
669.0,261.0
673.0,280.0
672.0,282.0
670.0,277.0
665.0,271.0
665.0,266.0
661.0,259.0
658.0,225.0
659.0,215.0
657.0,208.0
659.0,187.0
653.0,217.0
647.0,226.0
643.0,239.0
636.0,253.0
629.0,267.0
600.0,323.0
593.0,335.0
585.0,347.0
578.0,355.0
575.0,362.0
566.0,384.0
568.0,387.0
569.0,387.0
571.0,389.0
574.0,386.0
581.0,383.0
585.0,380.0
614.0,364.0
621.0,360.0
629.0,356.0
634.0,353.0
636.0,350.0
