x,y
510.0,345.0
511.0,347.0
508.0,354.0
506.0,356.0
503.0,361.0
497.0,362.0
493.0,364.0
471.0,355.0
465.0,350.0
459.0,345.0
457.0,337.0
453.0,332.0
453.0,302.0
456.0,297.0
457.0,292.0
461.0,289.0
468.0,289.0
495.0,314.0
503.0,328.0
514.0,344.0
517.0,355.0
522.0,367.0
525.0,377.0
528.0,388.0
531.0,425.0
530.0,429.0
530.0,433.0
529.0,433.0
528.0,430.0
525.0,429.0
524.0,423.0
523.0,388.0
521.0,377.0
517.0,365.0
516.0,350.0
513.0,305.0
514.0,296.0
522.0,283.0
527.0,280.0
535.0,281.0
542.0,285.0
567.0,306.0
566.0,311.0
569.0,309.0
567.0,309.0
567.0,305.0
566.0,300.0
566.0,292.0
587.0,279.0
593.0,277.0
603.0,280.0
612.0,284.0
634.0,311.0
636.0,320.0
635.0,327.0
634.0,337.0
629.0,344.0
622.0,347.0
617.0,350.0
591.0,343.0
585.0,339.0
579.0,333.0
576.0,326.0
575.0,315.0
570.0,309.0
571.0,300.0
590.0,278.0
597.0,282.0
608.0,279.0
615.0,281.0
624.0,288.0
644.0,320.0
645.0,329.0
648.0,343.0
649.0,346.0
648.0,348.0
639.0,320.0
640.0,309.0
640.0,299.0
640.0,293.0
640.0,287.0
645.0,282.0
669.0,277.0
678.0,283.0
686.0,290.0
693.0,296.0
696.0,307.0
702.0,314.0
707.0,344.0
707.0,346.0
707.0,349.0
697.0,324.0
694.0,311.0
692.0,304.0
691.0,295.0
691.0,284.0
695.0,281.0
697.0,275.0
702.0,271.0
701.0,274.0
698.0,282.0
694.0,286.0
690.0,297.0
649.0,347.0
637.0,358.0
623.0,370.0
615.0,379.0
583.0,410.0
579.0,415.0
578.0,416.0
575.0,418.0
577.0,419.0
580.0,418.0
584.0,418.0
622.0,403.0
630.0,399.0
640.0,392.0
648.0,388.0
657.0,381.0
663.0,378.0
671.0,367.0
669.0,373.0
