x,y
475.0,348.0
474.0,352.0
472.0,355.0
470.0,357.0
465.0,359.0
459.0,359.0
450.0,359.0
418.0,339.0
412.0,332.0
410.0,326.0
408.0,320.0
414.0,288.0
421.0,280.0
425.0,274.0
434.0,274.0
442.0,273.0
473.0,290.0
481.0,302.0
489.0,311.0
496.0,323.0
503.0,338.0
525.0,388.0
531.0,399.0
533.0,410.0
536.0,417.0
539.0,424.0
538.0,428.0
531.0,423.0
529.0,420.0
527.0,414.0
525.0,409.0
526.0,405.0
525.0,396.0
526.0,387.0
516.0,345.0
514.0,333.0
512.0,322.0
512.0,314.0
512.0,306.0
511.0,296.0
522.0,276.0
529.0,275.0
533.0,273.0
538.0,276.0
543.0,279.0
549.0,282.0
569.0,311.0
569.0,315.0
571.0,315.0
568.0,316.0
567.0,310.0
564.0,305.0
566.0,279.0
569.0,275.0
574.0,268.0
581.0,263.0
589.0,260.0
596.0,258.0
626.0,268.0
632.0,276.0
635.0,283.0
637.0,291.0
639.0,300.0
639.0,308.0
636.0,315.0
610.0,330.0
600.0,330.0
590.0,325.0
581.0,321.0
575.0,315.0
567.0,307.0
560.0,282.0
562.0,276.0
568.0,269.0
573.0,265.0
579.0,261.0
588.0,260.0
613.0,264.0
621.0,269.0
626.0,277.0
635.0,289.0
635.0,289.0
650.0,310.0
653.0,310.0
651.0,309.0
650.0,305.0
648.0,298.0
646.0,295.0
646.0,288.0
649.0,276.0
654.0,259.0
658.0,256.0
664.0,253.0
671.0,252.0
676.0,249.0
682.0,247.0
688.0,247.0
693.0,248.0
715.0,261.0
721.0,267.0
727.0,275.0
736.0,300.0
738.0,303.0
738.0,307.0
735.0,309.0
734.0,306.0
723.0,285.0
723.0,282.0
722.0,278.0
720.0,273.0
717.0,271.0
715.0,264.0
713.0,262.0
711.0,258.0
709.0,252.0
709.0,250.0
707.0,245.0
708.0,243.0
706.0,242.0
707.0,239.0
703.0,232.0
703.0,232.0
703.0,225.0
700.0,228.0
690.0,252.0
682.0,263.0
655.0,304.0
644.0,321.0
631.0,333.0
612.0,358.0
600.0,369.0
592.0,378.0
586.0,383.0
575.0,394.0
576.0,396.0
576.0,396.0
582.0,395.0
587.0,395.0
600.0,391.0
607.0,388.0
616.0,386.0
623.0,383.0
648.0,372.0
654.0,368.0
659.0,365.0
663.0,363.0
666.0,361.0
