x,y
533.0,381.0
531.0,392.0
531.0,395.0
530.0,399.0
527.0,406.0
524.0,409.0
523.0,409.0
519.0,413.0
497.0,408.0
490.0,404.0
485.0,399.0
481.0,394.0
479.0,390.0
476.0,385.0
477.0,376.0
483.0,355.0
489.0,344.0
496.0,340.0
506.0,330.0
532.0,342.0
539.0,346.0
543.0,353.0
546.0,361.0
548.0,368.0
550.0,377.0
559.0,415.0
562.0,423.0
564.0,436.0
565.0,445.0
568.0,453.0
570.0,461.0
571.0,469.0
571.0,491.0
572.0,495.0
571.0,498.0
571.0,499.0
570.0,500.0
570.0,499.0
570.0,498.0
571.0,487.0
570.0,482.0
570.0,479.0
569.0,473.0
571.0,449.0
570.0,441.0
569.0,435.0
568.0,425.0
566.0,408.0
566.0,408.0
566.0,401.0
565.0,374.0
567.0,369.0
567.0,363.0
568.0,357.0
569.0,351.0
570.0,346.0
578.0,332.0
582.0,332.0
584.0,336.0
587.0,338.0
600.0,360.0
602.0,364.0
609.0,376.0
613.0,381.0
613.0,381.0
616.0,383.0
637.0,389.0
643.0,392.0
648.0,390.0
650.0,390.0
652.0,390.0
653.0,389.0
652.0,389.0
649.0,390.0
639.0,388.0
636.0,390.0
634.0,391.0
629.0,389.0
625.0,385.0
622.0,381.0
618.0,371.0
616.0,357.0
617.0,350.0
622.0,343.0
625.0,340.0
646.0,341.0
656.0,350.0
659.0,355.0
662.0,367.0
662.0,367.0
663.0,386.0
661.0,389.0
660.0,389.0
658.0,388.0
656.0,383.0
655.0,377.0
656.0,371.0
660.0,352.0
662.0,345.0
665.0,341.0
666.0,334.0
668.0,331.0
671.0,330.0
687.0,345.0
692.0,351.0
697.0,359.0
697.0,359.0
706.0,386.0
708.0,389.0
706.0,392.0
705.0,392.0
704.0,389.0
705.0,385.0
705.0,380.0
699.0,358.0
699.0,353.0
699.0,346.0
700.0,338.0
701.0,331.0
702.0,327.0
700.0,333.0
699.0,336.0
699.0,336.0
695.0,343.0
691.0,352.0
665.0,398.0
658.0,408.0
652.0,416.0
644.0,423.0
628.0,445.0
624.0,448.0
621.0,451.0
617.0,454.0
617.0,457.0
616.0,457.0
620.0,456.0
624.0,454.0
652.0,448.0
660.0,444.0
660.0,444.0
669.0,442.0
675.0,439.0
689.0,430.0
689.0,431.0
689.0,429.0
