x,y
531.0,359.0
528.0,361.0
529.0,364.0
524.0,373.0
519.0,375.0
515.0,377.0
498.0,374.0
492.0,372.0
485.0,369.0
482.0,365.0
476.0,360.0
460.0,319.0
463.0,309.0
464.0,304.0
469.0,301.0
489.0,296.0
496.0,300.0
509.0,308.0
515.0,315.0
520.0,324.0
525.0,334.0
531.0,343.0
544.0,371.0
548.0,381.0
551.0,392.0
557.0,399.0
561.0,416.0
566.0,443.0
563.0,445.0
562.0,445.0
560.0,444.0
560.0,444.0
555.0,441.0
553.0,438.0
545.0,404.0
539.0,396.0
535.0,385.0
532.0,372.0
529.0,362.0
527.0,330.0
532.0,323.0
540.0,311.0
541.0,306.0
548.0,304.0
552.0,302.0
582.0,313.0
587.0,319.0
591.0,323.0
591.0,323.0
593.0,325.0
593.0,323.0
592.0,322.0
589.0,318.0
588.0,303.0
590.0,297.0
593.0,294.0
597.0,288.0
603.0,287.0
603.0,287.0
616.0,288.0
638.0,315.0
641.0,324.0
643.0,333.0
643.0,340.0
634.0,354.0
622.0,357.0
614.0,354.0
606.0,350.0
598.0,346.0
595.0,339.0
588.0,332.0
586.0,302.0
591.0,296.0
596.0,289.0
603.0,285.0
612.0,286.0
621.0,287.0
650.0,316.0
654.0,324.0
657.0,335.0
663.0,339.0
663.0,342.0
664.0,343.0
655.0,324.0
653.0,317.0
650.0,310.0
649.0,303.0
659.0,284.0
664.0,282.0
670.0,282.0
676.0,282.0
683.0,285.0
690.0,294.0
701.0,304.0
727.0,337.0
727.0,342.0
724.0,340.0
722.0,340.0
720.0,337.0
717.0,332.0
714.0,328.0
704.0,291.0
705.0,279.0
703.0,264.0
708.0,247.0
697.0,292.0
688.0,302.0
680.0,319.0
673.0,333.0
665.0,347.0
635.0,394.0
633.0,405.0
628.0,412.0
627.0,416.0
624.0,421.0
626.0,424.0
630.0,423.0
633.0,422.0
656.0,408.0
664.0,405.0
682.0,394.0
