x,y
552.0,341.0
544.0,340.0
544.0,339.0
544.0,340.0
541.0,342.0
539.0,342.0
521.0,345.0
516.0,344.0
512.0,341.0
495.0,335.0
492.0,330.0
490.0,327.0
487.0,323.0
492.0,284.0
498.0,278.0
503.0,274.0
508.0,272.0
527.0,275.0
548.0,293.0
552.0,300.0
562.0,330.0
562.0,337.0
565.0,342.0
567.0,349.0
570.0,356.0
572.0,360.0
584.0,381.0
585.0,385.0
590.0,391.0
590.0,406.0
584.0,426.0
583.0,433.0
597.0,442.0
597.0,436.0
596.0,433.0
596.0,430.0
593.0,427.0
589.0,412.0
588.0,408.0
586.0,402.0
586.0,394.0
585.0,387.0
585.0,377.0
580.0,346.0
579.0,339.0
579.0,332.0
579.0,325.0
578.0,318.0
579.0,310.0
580.0,304.0
583.0,276.0
586.0,271.0
587.0,268.0
589.0,264.0
589.0,262.0
605.0,278.0
609.0,286.0
614.0,292.0
618.0,297.0
643.0,315.0
650.0,319.0
656.0,320.0
663.0,321.0
671.0,319.0
678.0,316.0
686.0,313.0
690.0,309.0
701.0,301.0
699.0,303.0
697.0,302.0
695.0,305.0
692.0,311.0
688.0,314.0
666.0,324.0
659.0,325.0
653.0,323.0
645.0,322.0
639.0,318.0
633.0,315.0
618.0,293.0
617.0,288.0
616.0,282.0
617.0,276.0
619.0,272.0
620.0,267.0
641.0,250.0
646.0,248.0
652.0,250.0
658.0,251.0
663.0,255.0
665.0,251.0
673.0,258.0
691.0,269.0
694.0,272.0
696.0,278.0
698.0,285.0
699.0,293.0
698.0,307.0
697.0,308.0
696.0,308.0
694.0,306.0
694.0,304.0
690.0,284.0
688.0,275.0
692.0,270.0
695.0,264.0
700.0,260.0
704.0,254.0
723.0,248.0
728.0,249.0
733.0,256.0
748.0,270.0
756.0,293.0
757.0,299.0
760.0,305.0
761.0,308.0
763.0,312.0
762.0,314.0
763.0,315.0
761.0,311.0
759.0,309.0
759.0,304.0
758.0,299.0
757.0,295.0
756.0,268.0
757.0,261.0
758.0,254.0
759.0,248.0
762.0,244.0
762.0,239.0
768.0,232.0
768.0,230.0
767.0,231.0
765.0,234.0
764.0,240.0
758.0,246.0
730.0,296.0
719.0,308.0
709.0,322.0
701.0,332.0
690.0,345.0
662.0,380.0
659.0,383.0
661.0,385.0
666.0,383.0
692.0,370.0
700.0,368.0
704.0,365.0
711.0,361.0
724.0,352.0
736.0,342.0
738.0,338.0
741.0,336.0
741.0,335.0
741.0,336.0
740.0,335.0
740.0,335.0
