x,y
493.0,376.0
491.0,383.0
486.0,386.0
483.0,384.0
479.0,391.0
471.0,394.0
446.0,378.0
442.0,371.0
436.0,367.0
437.0,357.0
432.0,354.0
435.0,323.0
441.0,320.0
446.0,315.0
451.0,318.0
460.0,314.0
465.0,322.0
470.0,326.0
478.0,329.0
488.0,364.0
492.0,373.0
495.0,383.0
495.0,396.0
496.0,404.0
507.0,440.0
511.0,446.0
512.0,451.0
512.0,453.0
514.0,457.0
513.0,460.0
508.0,448.0
505.0,441.0
503.0,434.0
500.0,430.0
498.0,419.0
494.0,412.0
490.0,371.0
490.0,363.0
492.0,353.0
494.0,348.0
497.0,345.0
499.0,339.0
509.0,347.0
513.0,350.0
515.0,353.0
518.0,358.0
520.0,363.0
526.0,366.0
541.0,380.0
546.0,382.0
548.0,381.0
552.0,382.0
549.0,382.0
547.0,380.0
535.0,373.0
530.0,371.0
530.0,371.0
527.0,367.0
521.0,349.0
523.0,343.0
524.0,342.0
531.0,335.0
533.0,337.0
553.0,336.0
555.0,340.0
560.0,344.0
560.0,351.0
562.0,356.0
563.0,364.0
566.0,369.0
567.0,374.0
568.0,378.0
569.0,381.0
567.0,378.0
568.0,373.0
568.0,367.0
568.0,363.0
580.0,344.0
590.0,344.0
595.0,343.0
600.0,346.0
607.0,352.0
607.0,352.0
624.0,373.0
627.0,380.0
630.0,383.0
631.0,389.0
631.0,391.0
630.0,391.0
629.0,388.0
623.0,373.0
621.0,366.0
621.0,358.0
620.0,353.0
619.0,345.0
621.0,340.0
623.0,331.0
623.0,332.0
624.0,334.0
624.0,334.0
612.0,354.0
608.0,361.0
599.0,374.0
592.0,382.0
588.0,389.0
581.0,398.0
573.0,406.0
566.0,414.0
552.0,429.0
547.0,432.0
544.0,436.0
539.0,437.0
537.0,440.0
537.0,435.0
537.0,438.0
548.0,434.0
554.0,430.0
558.0,426.0
564.0,427.0
568.0,426.0
579.0,419.0
598.0,412.0
600.0,412.0
602.0,408.0
599.0,411.0
