x,y
528.0,369.0
529.0,373.0
520.0,390.0
516.0,393.0
509.0,395.0
504.0,394.0
497.0,392.0
482.0,375.0
480.0,370.0
482.0,358.0
478.0,356.0
480.0,346.0
483.0,341.0
486.0,335.0
515.0,328.0
520.0,332.0
528.0,334.0
533.0,342.0
555.0,378.0
561.0,388.0
566.0,411.0
569.0,422.0
569.0,422.0
572.0,433.0
587.0,467.0
586.0,471.0
585.0,472.0
584.0,471.0
582.0,467.0
575.0,456.0
573.0,448.0
564.0,420.0
561.0,409.0
561.0,398.0
560.0,384.0
559.0,372.0
560.0,361.0
560.0,350.0
584.0,328.0
592.0,330.0
598.0,333.0
604.0,340.0
622.0,364.0
624.0,368.0
622.0,370.0
622.0,364.0
620.0,365.0
619.0,361.0
619.0,361.0
621.0,336.0
624.0,332.0
627.0,325.0
632.0,321.0
647.0,315.0
652.0,315.0
658.0,318.0
669.0,334.0
670.0,337.0
670.0,347.0
669.0,352.0
662.0,363.0
635.0,370.0
629.0,369.0
622.0,364.0
622.0,364.0
618.0,360.0
613.0,335.0
618.0,325.0
624.0,320.0
630.0,319.0
637.0,315.0
643.0,314.0
651.0,314.0
669.0,324.0
671.0,332.0
674.0,337.0
679.0,350.0
680.0,355.0
681.0,360.0
682.0,364.0
679.0,360.0
677.0,354.0
674.0,349.0
674.0,341.0
673.0,332.0
691.0,310.0
698.0,306.0
704.0,307.0
711.0,307.0
735.0,323.0
744.0,338.0
746.0,346.0
748.0,354.0
753.0,359.0
753.0,363.0
756.0,367.0
757.0,370.0
757.0,369.0
756.0,366.0
755.0,357.0
753.0,353.0
754.0,346.0
754.0,315.0
755.0,305.0
756.0,298.0
756.0,298.0
757.0,291.0
759.0,289.0
763.0,286.0
758.0,301.0
752.0,307.0
745.0,316.0
738.0,324.0
730.0,332.0
721.0,345.0
683.0,387.0
672.0,395.0
664.0,403.0
654.0,410.0
645.0,415.0
638.0,420.0
625.0,435.0
625.0,435.0
628.0,435.0
631.0,434.0
637.0,432.0
644.0,434.0
675.0,425.0
683.0,422.0
690.0,422.0
697.0,419.0
701.0,418.0
704.0,417.0
709.0,415.0
