x,y
527.0,363.0
527.0,364.0
523.0,371.0
518.0,374.0
496.0,381.0
492.0,380.0
486.0,377.0
480.0,374.0
474.0,370.0
468.0,347.0
469.0,343.0
468.0,339.0
475.0,331.0
481.0,326.0
502.0,324.0
512.0,324.0
517.0,330.0
521.0,340.0
536.0,379.0
540.0,391.0
544.0,400.0
545.0,413.0
549.0,422.0
552.0,431.0
553.0,441.0
556.0,448.0
557.0,466.0
557.0,469.0
558.0,469.0
557.0,466.0
551.0,440.0
548.0,429.0
548.0,416.0
546.0,407.0
547.0,395.0
548.0,385.0
548.0,372.0
557.0,336.0
561.0,330.0
564.0,324.0
572.0,324.0
581.0,322.0
606.0,346.0
606.0,351.0
606.0,351.0
603.0,350.0
602.0,343.0
600.0,339.0
598.0,334.0
613.0,314.0
620.0,313.0
627.0,308.0
633.0,310.0
642.0,310.0
648.0,313.0
668.0,334.0
668.0,341.0
667.0,349.0
666.0,354.0
658.0,364.0
654.0,369.0
628.0,370.0
622.0,363.0
618.0,360.0
616.0,352.0
612.0,349.0
619.0,318.0
624.0,311.0
629.0,307.0
635.0,305.0
642.0,300.0
672.0,320.0
678.0,327.0
680.0,335.0
681.0,343.0
682.0,350.0
682.0,355.0
683.0,356.0
682.0,351.0
680.0,345.0
679.0,339.0
680.0,332.0
679.0,323.0
686.0,301.0
690.0,298.0
695.0,298.0
702.0,300.0
705.0,304.0
722.0,322.0
726.0,330.0
729.0,338.0
731.0,345.0
733.0,350.0
734.0,359.0
735.0,363.0
732.0,360.0
732.0,357.0
731.0,350.0
730.0,342.0
730.0,333.0
729.0,326.0
731.0,300.0
732.0,297.0
733.0,295.0
734.0,293.0
732.0,295.0
731.0,300.0
731.0,307.0
708.0,347.0
698.0,356.0
688.0,366.0
679.0,375.0
671.0,384.0
661.0,392.0
652.0,401.0
621.0,428.0
615.0,432.0
609.0,433.0
605.0,438.0
604.0,439.0
604.0,441.0
606.0,444.0
628.0,441.0
636.0,441.0
645.0,439.0
650.0,438.0
657.0,435.0
666.0,432.0
689.0,424.0
691.0,423.0
690.0,422.0
692.0,422.0
