x,y
587.0,360.0
585.0,364.0
585.0,368.0
584.0,374.0
582.0,379.0
562.0,381.0
555.0,376.0
551.0,369.0
548.0,363.0
544.0,354.0
542.0,348.0
552.0,323.0
557.0,318.0
564.0,316.0
572.0,319.0
580.0,322.0
603.0,356.0
607.0,367.0
614.0,382.0
618.0,395.0
638.0,445.0
641.0,455.0
644.0,463.0
649.0,471.0
651.0,477.0
650.0,491.0
648.0,491.0
645.0,488.0
643.0,484.0
640.0,479.0
639.0,473.0
637.0,465.0
636.0,453.0
628.0,405.0
628.0,392.0
629.0,382.0
630.0,371.0
631.0,360.0
633.0,353.0
647.0,341.0
649.0,344.0
654.0,347.0
657.0,354.0
670.0,375.0
671.0,378.0
672.0,380.0
672.0,378.0
669.0,374.0
667.0,370.0
662.0,347.0
666.0,344.0
667.0,340.0
670.0,337.0
676.0,335.0
681.0,332.0
686.0,330.0
707.0,332.0
711.0,339.0
713.0,346.0
713.0,352.0
712.0,360.0
709.0,366.0
691.0,388.0
684.0,388.0
676.0,387.0
668.0,384.0
664.0,378.0
659.0,372.0
658.0,340.0
664.0,331.0
673.0,328.0
679.0,326.0
689.0,323.0
699.0,324.0
706.0,326.0
732.0,350.0
736.0,358.0
737.0,365.0
740.0,374.0
741.0,377.0
739.0,377.0
735.0,362.0
736.0,355.0
736.0,347.0
748.0,318.0
754.0,315.0
759.0,313.0
764.0,314.0
769.0,315.0
774.0,319.0
790.0,346.0
793.0,354.0
794.0,361.0
794.0,367.0
795.0,371.0
794.0,372.0
793.0,373.0
792.0,371.0
790.0,352.0
790.0,346.0
789.0,339.0
787.0,330.0
786.0,323.0
790.0,309.0
792.0,312.0
791.0,315.0
788.0,321.0
769.0,361.0
762.0,372.0
753.0,381.0
745.0,389.0
734.0,395.0
725.0,401.0
717.0,404.0
698.0,414.0
699.0,414.0
701.0,415.0
707.0,416.0
737.0,412.0
744.0,411.0
750.0,408.0
756.0,405.0
764.0,403.0
764.0,403.0
766.0,403.0
766.0,402.0
