x,y
565.0,348.0
564.0,352.0
561.0,354.0
557.0,356.0
554.0,359.0
551.0,362.0
547.0,362.0
531.0,360.0
527.0,358.0
522.0,356.0
521.0,351.0
519.0,348.0
517.0,343.0
513.0,320.0
512.0,317.0
513.0,311.0
514.0,306.0
514.0,302.0
518.0,294.0
533.0,284.0
542.0,288.0
547.0,293.0
552.0,299.0
556.0,307.0
561.0,313.0
580.0,355.0
580.0,367.0
585.0,377.0
589.0,389.0
595.0,393.0
599.0,405.0
611.0,432.0
612.0,436.0
615.0,437.0
614.0,440.0
615.0,438.0
603.0,421.0
600.0,416.0
599.0,407.0
597.0,402.0
595.0,394.0
591.0,385.0
585.0,357.0
585.0,346.0
585.0,337.0
586.0,330.0
586.0,323.0
587.0,313.0
592.0,301.0
598.0,296.0
603.0,296.0
607.0,299.0
611.0,303.0
614.0,307.0
619.0,313.0
622.0,320.0
622.0,329.0
621.0,328.0
621.0,323.0
619.0,317.0
626.0,297.0
630.0,298.0
635.0,293.0
647.0,291.0
654.0,293.0
668.0,306.0
674.0,312.0
676.0,321.0
676.0,323.0
676.0,334.0
676.0,338.0
672.0,348.0
650.0,357.0
644.0,352.0
637.0,354.0
631.0,348.0
626.0,343.0
622.0,338.0
618.0,333.0
616.0,326.0
614.0,319.0
626.0,295.0
626.0,295.0
631.0,287.0
636.0,288.0
657.0,295.0
659.0,301.0
668.0,315.0
670.0,322.0
673.0,328.0
677.0,345.0
677.0,347.0
675.0,349.0
672.0,350.0
671.0,346.0
670.0,345.0
671.0,335.0
673.0,308.0
673.0,308.0
672.0,301.0
681.0,288.0
687.0,289.0
694.0,294.0
699.0,297.0
703.0,301.0
709.0,308.0
712.0,313.0
716.0,332.0
720.0,340.0
719.0,342.0
719.0,343.0
717.0,341.0
717.0,339.0
717.0,337.0
714.0,332.0
709.0,307.0
709.0,301.0
710.0,290.0
711.0,281.0
711.0,277.0
729.0,273.0
730.0,278.0
728.0,285.0
727.0,291.0
727.0,291.0
708.0,325.0
697.0,341.0
691.0,348.0
690.0,355.0
681.0,364.0
680.0,371.0
666.0,388.0
662.0,393.0
658.0,396.0
654.0,398.0
652.0,402.0
653.0,403.0
663.0,408.0
667.0,409.0
671.0,408.0
673.0,406.0
673.0,406.0
679.0,402.0
711.0,391.0
716.0,390.0
719.0,387.0
720.0,386.0
723.0,382.0
723.0,384.0
720.0,385.0
716.0,385.0
716.0,384.0
716.0,386.0
715.0,381.0
