x,y
521.0,273.0
521.0,271.0
526.0,270.0
530.0,274.0
529.0,275.0
527.0,275.0
525.0,278.0
516.0,287.0
510.0,294.0
483.0,293.0
474.0,289.0
469.0,282.0
461.0,280.0
457.0,279.0
450.0,272.0
433.0,234.0
432.0,213.0
432.0,213.0
435.0,212.0
438.0,208.0
462.0,200.0
469.0,198.0
478.0,199.0
487.0,202.0
495.0,207.0
511.0,219.0
518.0,226.0
518.0,226.0
533.0,270.0
536.0,273.0
536.0,280.0
541.0,292.0
546.0,303.0
549.0,311.0
553.0,331.0
553.0,357.0
552.0,364.0
553.0,371.0
553.0,377.0
552.0,395.0
552.0,398.0
551.0,399.0
550.0,397.0
551.0,396.0
551.0,396.0
547.0,374.0
544.0,371.0
542.0,364.0
539.0,355.0
533.0,344.0
527.0,321.0
523.0,313.0
523.0,305.0
519.0,294.0
519.0,287.0
513.0,241.0
513.0,234.0
515.0,231.0
528.0,200.0
534.0,198.0
534.0,194.0
540.0,193.0
539.0,193.0
541.0,196.0
543.0,200.0
543.0,202.0
545.0,205.0
570.0,238.0
576.0,244.0
584.0,250.0
592.0,254.0
619.0,263.0
628.0,262.0
639.0,265.0
646.0,269.0
650.0,270.0
654.0,273.0
648.0,277.0
644.0,278.0
638.0,277.0
635.0,280.0
631.0,279.0
622.0,276.0
616.0,273.0
594.0,256.0
590.0,251.0
590.0,245.0
590.0,245.0
588.0,240.0
595.0,209.0
598.0,206.0
602.0,204.0
604.0,205.0
611.0,208.0
620.0,219.0
625.0,221.0
629.0,230.0
636.0,244.0
636.0,246.0
640.0,253.0
646.0,259.0
650.0,260.0
650.0,260.0
646.0,256.0
646.0,256.0
643.0,249.0
635.0,218.0
635.0,211.0
636.0,204.0
637.0,199.0
651.0,193.0
667.0,196.0
674.0,199.0
676.0,204.0
679.0,210.0
695.0,232.0
696.0,235.0
699.0,243.0
699.0,244.0
699.0,244.0
706.0,255.0
706.0,254.0
708.0,254.0
705.0,240.0
706.0,238.0
700.0,229.0
702.0,228.0
699.0,222.0
703.0,195.0
702.0,189.0
705.0,183.0
706.0,181.0
710.0,177.0
711.0,175.0
703.0,179.0
705.0,182.0
701.0,186.0
696.0,190.0
685.0,218.0
684.0,225.0
679.0,231.0
679.0,245.0
676.0,255.0
671.0,263.0
649.0,302.0
637.0,318.0
633.0,326.0
627.0,334.0
622.0,341.0
608.0,360.0
606.0,362.0
604.0,364.0
602.0,365.0
603.0,365.0
605.0,365.0
619.0,347.0
624.0,342.0
631.0,338.0
635.0,334.0
640.0,330.0
644.0,328.0
662.0,310.0
665.0,306.0
668.0,302.0
670.0,299.0
673.0,300.0
673.0,300.0
672.0,301.0
672.0,300.0
672.0,302.0
670.0,301.0
672.0,301.0
