x,y
528.0,453.0
525.0,457.0
525.0,457.0
522.0,462.0
522.0,462.0
508.0,467.0
499.0,461.0
499.0,461.0
491.0,456.0
483.0,444.0
483.0,444.0
473.0,417.0
473.0,404.0
477.0,396.0
477.0,396.0
485.0,391.0
485.0,391.0
504.0,400.0
515.0,409.0
523.0,423.0
523.0,423.0
542.0,468.0
545.0,482.0
548.0,495.0
548.0,495.0
549.0,505.0
549.0,505.0
546.0,513.0
543.0,510.0
543.0,510.0
541.0,503.0
541.0,503.0
539.0,495.0
536.0,482.0
536.0,482.0
532.0,451.0
535.0,421.0
535.0,421.0
542.0,406.0
549.0,404.0
558.0,407.0
558.0,407.0
567.0,413.0
567.0,413.0
587.0,437.0
601.0,447.0
615.0,454.0
615.0,454.0
628.0,458.0
628.0,458.0
640.0,456.0
638.0,457.0
638.0,457.0
632.0,457.0
632.0,457.0
622.0,457.0
600.0,444.0
595.0,435.0
595.0,435.0
593.0,425.0
593.0,425.0
595.0,415.0
606.0,398.0
616.0,395.0
616.0,395.0
629.0,396.0
639.0,404.0
639.0,404.0
648.0,424.0
648.0,436.0
646.0,444.0
646.0,444.0
645.0,451.0
645.0,451.0
639.0,441.0
640.0,432.0
640.0,432.0
643.0,422.0
643.0,422.0
648.0,410.0
654.0,387.0
664.0,382.0
664.0,382.0
674.0,385.0
674.0,385.0
688.0,389.0
704.0,413.0
710.0,423.0
710.0,423.0
719.0,430.0
719.0,430.0
723.0,439.0
728.0,440.0
726.0,432.0
726.0,432.0
727.0,421.0
727.0,405.0
727.0,405.0
733.0,383.0
737.0,377.0
737.0,377.0
734.0,375.0
734.0,375.0
730.0,380.0
714.0,402.0
705.0,418.0
705.0,418.0
677.0,455.0
662.0,465.0
648.0,477.0
648.0,477.0
633.0,485.0
633.0,485.0
625.0,502.0
627.0,508.0
632.0,509.0
632.0,509.0
650.0,500.0
665.0,495.0
677.0,492.0
677.0,492.0
692.0,487.0
692.0,487.0
708.0,476.0
712.0,479.0
711.0,477.0
711.0,477.0
708.0,477.0
