x,y
550.0,335.0
549.0,343.0
546.0,345.0
546.0,349.0
529.0,364.0
518.0,360.0
518.0,360.0
513.0,357.0
494.0,337.0
493.0,329.0
492.0,320.0
494.0,313.0
496.0,308.0
501.0,301.0
526.0,292.0
531.0,297.0
540.0,303.0
547.0,311.0
550.0,319.0
566.0,364.0
576.0,383.0
578.0,392.0
578.0,392.0
580.0,399.0
584.0,408.0
597.0,434.0
599.0,439.0
602.0,445.0
602.0,448.0
600.0,443.0
598.0,439.0
593.0,419.0
591.0,410.0
588.0,403.0
586.0,390.0
583.0,378.0
580.0,367.0
579.0,357.0
582.0,330.0
588.0,299.0
596.0,293.0
604.0,291.0
610.0,293.0
646.0,317.0
663.0,329.0
671.0,331.0
680.0,336.0
686.0,336.0
686.0,336.0
706.0,331.0
703.0,330.0
699.0,333.0
688.0,335.0
682.0,336.0
659.0,332.0
652.0,331.0
648.0,324.0
646.0,321.0
645.0,314.0
660.0,284.0
666.0,282.0
673.0,283.0
679.0,286.0
686.0,292.0
693.0,314.0
692.0,321.0
693.0,326.0
692.0,333.0
691.0,332.0
689.0,326.0
694.0,300.0
697.0,290.0
714.0,275.0
723.0,278.0
729.0,282.0
737.0,293.0
738.0,300.0
741.0,304.0
746.0,313.0
747.0,314.0
745.0,302.0
748.0,274.0
750.0,269.0
741.0,281.0
718.0,322.0
718.0,322.0
713.0,334.0
682.0,371.0
659.0,392.0
657.0,395.0
658.0,399.0
658.0,399.0
663.0,399.0
704.0,388.0
731.0,373.0
