x,y
501.0,358.0
501.0,359.0
499.0,363.0
499.0,363.0
498.0,366.0
497.0,367.0
479.0,371.0
473.0,374.0
466.0,373.0
459.0,365.0
441.0,352.0
438.0,345.0
436.0,336.0
432.0,328.0
428.0,315.0
430.0,306.0
430.0,298.0
452.0,283.0
460.0,282.0
470.0,286.0
470.0,286.0
479.0,288.0
486.0,292.0
515.0,329.0
519.0,340.0
520.0,348.0
522.0,357.0
525.0,383.0
529.0,390.0
533.0,405.0
533.0,413.0
534.0,418.0
536.0,424.0
535.0,430.0
536.0,433.0
531.0,430.0
531.0,430.0
529.0,427.0
528.0,414.0
526.0,409.0
526.0,401.0
520.0,366.0
519.0,357.0
519.0,345.0
519.0,338.0
518.0,329.0
518.0,329.0
520.0,312.0
527.0,291.0
531.0,287.0
544.0,288.0
549.0,293.0
553.0,298.0
557.0,305.0
563.0,310.0
590.0,339.0
598.0,346.0
606.0,349.0
615.0,352.0
626.0,354.0
630.0,358.0
649.0,360.0
648.0,362.0
645.0,363.0
641.0,363.0
634.0,365.0
628.0,364.0
619.0,363.0
591.0,344.0
586.0,336.0
581.0,329.0
577.0,321.0
575.0,310.0
574.0,301.0
597.0,276.0
605.0,275.0
611.0,278.0
620.0,283.0
625.0,287.0
639.0,316.0
642.0,323.0
646.0,327.0
647.0,337.0
648.0,345.0
649.0,349.0
647.0,350.0
646.0,346.0
644.0,340.0
651.0,311.0
653.0,308.0
657.0,302.0
688.0,312.0
689.0,321.0
691.0,327.0
693.0,338.0
694.0,346.0
698.0,353.0
705.0,364.0
702.0,362.0
702.0,352.0
703.0,294.0
706.0,280.0
638.0,379.0
629.0,395.0
588.0,429.0
587.0,428.0
578.0,440.0
581.0,436.0
584.0,441.0
634.0,434.0
648.0,421.0
656.0,419.0
659.0,421.0
657.0,428.0
658.0,428.0
