x,y
583.0,361.0
584.0,362.0
577.0,378.0
574.0,381.0
567.0,383.0
560.0,384.0
553.0,383.0
547.0,380.0
541.0,373.0
530.0,344.0
533.0,331.0
536.0,322.0
538.0,324.0
541.0,318.0
549.0,312.0
570.0,322.0
577.0,329.0
582.0,340.0
588.0,353.0
594.0,365.0
597.0,379.0
610.0,427.0
612.0,437.0
613.0,445.0
614.0,452.0
612.0,453.0
607.0,436.0
605.0,429.0
605.0,420.0
604.0,411.0
604.0,398.0
604.0,386.0
603.0,373.0
603.0,362.0
605.0,316.0
609.0,310.0
612.0,307.0
617.0,307.0
624.0,305.0
629.0,309.0
645.0,334.0
652.0,343.0
659.0,351.0
667.0,357.0
697.0,363.0
701.0,361.0
709.0,356.0
713.0,353.0
716.0,350.0
717.0,347.0
719.0,346.0
703.0,357.0
698.0,360.0
690.0,360.0
683.0,362.0
676.0,359.0
669.0,355.0
659.0,324.0
659.0,315.0
659.0,307.0
662.0,296.0
667.0,292.0
701.0,295.0
710.0,300.0
722.0,315.0
725.0,323.0
728.0,333.0
729.0,361.0
726.0,355.0
727.0,349.0
727.0,341.0
727.0,334.0
727.0,326.0
742.0,307.0
748.0,307.0
755.0,308.0
761.0,311.0
765.0,316.0
768.0,322.0
781.0,357.0
782.0,361.0
783.0,364.0
781.0,366.0
777.0,346.0
775.0,336.0
774.0,328.0
775.0,321.0
776.0,312.0
778.0,305.0
780.0,299.0
788.0,289.0
791.0,291.0
792.0,294.0
793.0,302.0
792.0,315.0
790.0,322.0
759.0,351.0
748.0,360.0
737.0,368.0
725.0,375.0
714.0,382.0
679.0,405.0
672.0,410.0
666.0,411.0
663.0,411.0
662.0,413.0
663.0,412.0
666.0,412.0
696.0,407.0
705.0,405.0
715.0,402.0
725.0,397.0
733.0,396.0
740.0,393.0
747.0,390.0
757.0,386.0
758.0,386.0
756.0,385.0
754.0,384.0
