x,y
613.0,349.0
613.0,349.0
612.0,350.0
612.0,351.0
611.0,352.0
609.0,351.0
605.0,360.0
603.0,361.0
599.0,360.0
596.0,365.0
588.0,366.0
584.0,366.0
578.0,368.0
560.0,366.0
552.0,363.0
547.0,363.0
541.0,360.0
535.0,358.0
528.0,352.0
513.0,323.0
515.0,319.0
516.0,311.0
516.0,311.0
530.0,291.0
535.0,292.0
548.0,286.0
552.0,287.0
560.0,290.0
565.0,293.0
571.0,299.0
584.0,309.0
588.0,316.0
591.0,322.0
592.0,328.0
599.0,341.0
601.0,347.0
603.0,354.0
604.0,360.0
607.0,367.0
612.0,389.0
613.0,398.0
613.0,406.0
614.0,415.0
621.0,437.0
620.0,430.0
618.0,427.0
616.0,422.0
615.0,420.0
612.0,416.0
611.0,414.0
605.0,398.0
603.0,393.0
600.0,386.0
598.0,371.0
598.0,364.0
597.0,355.0
599.0,346.0
599.0,323.0
599.0,318.0
598.0,315.0
598.0,315.0
599.0,311.0
605.0,295.0
605.0,290.0
608.0,291.0
611.0,290.0
614.0,295.0
622.0,303.0
632.0,315.0
642.0,323.0
647.0,328.0
652.0,331.0
676.0,339.0
680.0,340.0
686.0,343.0
689.0,342.0
692.0,343.0
693.0,343.0
689.0,345.0
684.0,346.0
679.0,348.0
676.0,347.0
671.0,349.0
665.0,347.0
662.0,345.0
647.0,336.0
646.0,332.0
644.0,329.0
641.0,314.0
641.0,308.0
651.0,294.0
654.0,293.0
661.0,294.0
665.0,296.0
669.0,297.0
674.0,299.0
686.0,313.0
688.0,317.0
689.0,322.0
689.0,328.0
690.0,332.0
689.0,337.0
691.0,345.0
691.0,342.0
691.0,340.0
691.0,338.0
689.0,335.0
686.0,331.0
683.0,305.0
685.0,298.0
688.0,291.0
689.0,285.0
694.0,283.0
698.0,282.0
703.0,280.0
722.0,285.0
727.0,290.0
731.0,294.0
734.0,299.0
737.0,305.0
737.0,326.0
737.0,330.0
735.0,334.0
735.0,335.0
734.0,334.0
731.0,323.0
731.0,318.0
730.0,311.0
730.0,305.0
730.0,301.0
731.0,294.0
732.0,287.0
742.0,272.0
744.0,270.0
748.0,269.0
751.0,268.0
762.0,266.0
762.0,268.0
761.0,272.0
758.0,279.0
753.0,285.0
748.0,291.0
742.0,300.0
724.0,329.0
721.0,339.0
717.0,349.0
713.0,359.0
707.0,371.0
697.0,390.0
693.0,398.0
675.0,424.0
671.0,424.0
669.0,426.0
669.0,423.0
675.0,412.0
677.0,408.0
682.0,403.0
684.0,399.0
688.0,395.0
692.0,392.0
709.0,382.0
710.0,381.0
711.0,381.0
713.0,379.0
713.0,378.0
714.0,378.0
712.0,378.0
713.0,376.0
711.0,378.0
710.0,377.0
711.0,377.0
709.0,378.0
709.0,377.0
