x,y
534.0,342.0
535.0,344.0
521.0,353.0
517.0,356.0
512.0,359.0
505.0,356.0
498.0,356.0
493.0,352.0
486.0,347.0
469.0,321.0
469.0,317.0
472.0,308.0
470.0,302.0
473.0,294.0
490.0,271.0
496.0,267.0
501.0,265.0
506.0,265.0
512.0,269.0
535.0,292.0
540.0,301.0
543.0,312.0
546.0,322.0
550.0,334.0
552.0,344.0
557.0,389.0
557.0,396.0
559.0,403.0
559.0,409.0
560.0,414.0
561.0,416.0
554.0,401.0
551.0,394.0
548.0,383.0
546.0,370.0
543.0,355.0
538.0,301.0
538.0,292.0
541.0,284.0
543.0,278.0
546.0,271.0
551.0,270.0
555.0,265.0
580.0,274.0
590.0,281.0
598.0,289.0
605.0,295.0
610.0,302.0
618.0,306.0
625.0,311.0
619.0,307.0
613.0,303.0
608.0,296.0
604.0,287.0
596.0,264.0
600.0,259.0
605.0,256.0
608.0,254.0
615.0,252.0
624.0,251.0
631.0,250.0
661.0,258.0
667.0,262.0
671.0,269.0
673.0,275.0
674.0,283.0
674.0,288.0
672.0,293.0
643.0,305.0
632.0,303.0
623.0,298.0
614.0,292.0
608.0,287.0
589.0,253.0
591.0,247.0
596.0,240.0
602.0,238.0
609.0,233.0
619.0,233.0
658.0,252.0
662.0,261.0
669.0,269.0
677.0,277.0
678.0,283.0
680.0,289.0
682.0,293.0
678.0,285.0
676.0,278.0
675.0,270.0
673.0,264.0
674.0,255.0
676.0,250.0
699.0,244.0
705.0,248.0
714.0,254.0
720.0,259.0
728.0,265.0
750.0,290.0
752.0,291.0
753.0,294.0
753.0,294.0
749.0,291.0
747.0,285.0
744.0,280.0
726.0,244.0
724.0,236.0
724.0,231.0
725.0,225.0
727.0,221.0
732.0,216.0
734.0,212.0
734.0,218.0
731.0,225.0
720.0,264.0
714.0,274.0
710.0,285.0
706.0,294.0
700.0,306.0
695.0,312.0
688.0,323.0
664.0,350.0
662.0,353.0
657.0,359.0
657.0,360.0
654.0,362.0
656.0,361.0
656.0,361.0
669.0,357.0
676.0,351.0
684.0,349.0
691.0,347.0
698.0,344.0
705.0,340.0
718.0,328.0
717.0,326.0
719.0,324.0
