x,y
576.0,389.0
575.0,391.0
572.0,393.0
569.0,397.0
567.0,400.0
545.0,408.0
536.0,408.0
530.0,405.0
524.0,402.0
518.0,400.0
500.0,381.0
499.0,371.0
497.0,364.0
497.0,357.0
498.0,351.0
515.0,325.0
522.0,326.0
528.0,327.0
538.0,328.0
543.0,330.0
550.0,334.0
570.0,360.0
576.0,366.0
580.0,376.0
584.0,387.0
589.0,399.0
603.0,435.0
603.0,441.0
605.0,447.0
604.0,451.0
604.0,454.0
604.0,458.0
601.0,459.0
593.0,453.0
594.0,445.0
594.0,439.0
591.0,426.0
588.0,417.0
585.0,406.0
582.0,393.0
578.0,352.0
578.0,344.0
578.0,336.0
578.0,328.0
579.0,323.0
578.0,320.0
578.0,317.0
579.0,318.0
580.0,323.0
583.0,328.0
585.0,334.0
588.0,342.0
616.0,376.0
625.0,382.0
635.0,386.0
644.0,390.0
654.0,391.0
663.0,391.0
672.0,391.0
681.0,389.0
679.0,390.0
675.0,389.0
667.0,391.0
660.0,389.0
652.0,388.0
622.0,376.0
617.0,371.0
615.0,365.0
615.0,357.0
615.0,348.0
629.0,322.0
634.0,322.0
642.0,324.0
649.0,326.0
656.0,332.0
667.0,337.0
673.0,342.0
685.0,372.0
685.0,376.0
686.0,382.0
684.0,385.0
684.0,385.0
685.0,383.0
683.0,380.0
679.0,353.0
681.0,344.0
682.0,338.0
686.0,332.0
711.0,325.0
719.0,328.0
724.0,331.0
729.0,336.0
734.0,342.0
739.0,351.0
749.0,377.0
750.0,381.0
750.0,382.0
750.0,382.0
748.0,380.0
742.0,353.0
739.0,344.0
737.0,336.0
741.0,318.0
741.0,318.0
740.0,312.0
740.0,306.0
734.0,312.0
734.0,320.0
732.0,333.0
729.0,347.0
705.0,399.0
696.0,413.0
688.0,420.0
681.0,430.0
672.0,437.0
663.0,446.0
648.0,471.0
647.0,480.0
649.0,478.0
652.0,477.0
652.0,477.0
656.0,475.0
701.0,459.0
711.0,459.0
720.0,453.0
736.0,447.0
742.0,445.0
749.0,445.0
750.0,441.0
747.0,443.0
744.0,441.0
741.0,443.0
