x,y
541.0,373.0
538.0,375.0
535.0,382.0
532.0,386.0
530.0,392.0
526.0,394.0
520.0,395.0
508.0,393.0
500.0,390.0
493.0,386.0
485.0,385.0
475.0,363.0
473.0,356.0
474.0,345.0
477.0,334.0
479.0,323.0
520.0,302.0
524.0,311.0
532.0,320.0
555.0,353.0
561.0,365.0
569.0,390.0
571.0,403.0
575.0,414.0
576.0,425.0
579.0,434.0
585.0,460.0
586.0,467.0
587.0,475.0
588.0,482.0
590.0,494.0
591.0,496.0
590.0,501.0
586.0,491.0
583.0,488.0
580.0,481.0
580.0,481.0
578.0,472.0
579.0,423.0
580.0,408.0
579.0,398.0
580.0,383.0
581.0,373.0
582.0,360.0
586.0,324.0
588.0,305.0
592.0,298.0
596.0,293.0
596.0,294.0
603.0,294.0
608.0,298.0
613.0,306.0
629.0,330.0
634.0,339.0
659.0,365.0
670.0,370.0
702.0,372.0
707.0,370.0
711.0,369.0
714.0,367.0
718.0,366.0
718.0,366.0
717.0,371.0
697.0,373.0
691.0,372.0
684.0,371.0
681.0,369.0
677.0,368.0
672.0,364.0
670.0,361.0
664.0,342.0
664.0,337.0
664.0,330.0
664.0,321.0
665.0,316.0
684.0,300.0
691.0,299.0
696.0,302.0
702.0,305.0
707.0,310.0
721.0,340.0
723.0,346.0
724.0,355.0
724.0,360.0
725.0,364.0
727.0,368.0
726.0,369.0
725.0,354.0
723.0,340.0
724.0,332.0
726.0,324.0
730.0,316.0
734.0,308.0
757.0,296.0
763.0,299.0
767.0,305.0
773.0,312.0
785.0,347.0
787.0,355.0
790.0,363.0
790.0,370.0
790.0,373.0
793.0,375.0
792.0,374.0
787.0,355.0
787.0,347.0
785.0,339.0
786.0,331.0
787.0,320.0
787.0,311.0
786.0,301.0
787.0,281.0
787.0,284.0
782.0,292.0
756.0,339.0
747.0,354.0
736.0,366.0
724.0,380.0
717.0,394.0
702.0,403.0
687.0,411.0
675.0,418.0
634.0,438.0
630.0,439.0
625.0,438.0
627.0,437.0
629.0,438.0
632.0,438.0
640.0,436.0
681.0,426.0
690.0,422.0
702.0,419.0
712.0,416.0
743.0,403.0
742.0,404.0
741.0,403.0
740.0,401.0
735.0,404.0
730.0,401.0
