x,y
558.0,379.0
552.0,388.0
548.0,397.0
539.0,403.0
535.0,403.0
535.0,403.0
529.0,402.0
504.0,394.0
501.0,388.0
497.0,379.0
494.0,374.0
493.0,366.0
492.0,351.0
499.0,344.0
515.0,337.0
521.0,340.0
529.0,342.0
538.0,348.0
544.0,354.0
551.0,361.0
557.0,371.0
582.0,436.0
582.0,436.0
588.0,448.0
589.0,458.0
591.0,477.0
588.0,476.0
583.0,469.0
582.0,464.0
580.0,457.0
579.0,451.0
578.0,423.0
577.0,414.0
574.0,402.0
574.0,391.0
572.0,380.0
569.0,361.0
567.0,352.0
579.0,342.0
583.0,345.0
591.0,350.0
612.0,379.0
618.0,387.0
619.0,390.0
618.0,387.0
617.0,384.0
613.0,379.0
611.0,362.0
612.0,355.0
617.0,352.0
621.0,345.0
635.0,342.0
641.0,340.0
648.0,342.0
667.0,359.0
667.0,359.0
671.0,363.0
672.0,373.0
673.0,381.0
652.0,402.0
646.0,400.0
639.0,396.0
632.0,390.0
628.0,385.0
623.0,376.0
617.0,359.0
621.0,342.0
626.0,334.0
631.0,332.0
638.0,328.0
645.0,327.0
669.0,337.0
674.0,345.0
678.0,356.0
683.0,362.0
688.0,379.0
688.0,390.0
688.0,385.0
688.0,381.0
688.0,374.0
689.0,366.0
689.0,366.0
691.0,360.0
705.0,324.0
710.0,325.0
717.0,325.0
724.0,330.0
730.0,336.0
745.0,361.0
746.0,368.0
750.0,379.0
750.0,383.0
750.0,387.0
750.0,388.0
748.0,387.0
749.0,382.0
750.0,377.0
748.0,371.0
748.0,371.0
747.0,354.0
749.0,317.0
751.0,311.0
753.0,305.0
754.0,302.0
755.0,300.0
757.0,299.0
754.0,303.0
735.0,327.0
725.0,337.0
714.0,349.0
703.0,358.0
691.0,372.0
681.0,382.0
668.0,395.0
630.0,436.0
623.0,443.0
616.0,449.0
610.0,453.0
606.0,455.0
608.0,457.0
611.0,456.0
618.0,454.0
624.0,453.0
634.0,451.0
643.0,448.0
651.0,445.0
683.0,431.0
689.0,426.0
692.0,423.0
694.0,422.0
696.0,421.0
696.0,421.0
695.0,421.0
