x,y
517.0,337.0
515.0,339.0
502.0,351.0
497.0,352.0
491.0,352.0
484.0,351.0
477.0,348.0
454.0,324.0
451.0,316.0
452.0,308.0
453.0,304.0
454.0,296.0
461.0,283.0
484.0,269.0
491.0,271.0
498.0,276.0
503.0,282.0
508.0,291.0
512.0,300.0
516.0,309.0
531.0,352.0
535.0,362.0
539.0,372.0
540.0,382.0
548.0,418.0
549.0,425.0
550.0,432.0
549.0,437.0
549.0,443.0
543.0,445.0
542.0,441.0
541.0,435.0
541.0,431.0
541.0,426.0
541.0,418.0
538.0,399.0
534.0,362.0
535.0,349.0
537.0,338.0
537.0,327.0
536.0,316.0
537.0,308.0
539.0,303.0
543.0,285.0
545.0,282.0
547.0,278.0
550.0,277.0
553.0,277.0
557.0,276.0
575.0,297.0
583.0,308.0
588.0,313.0
588.0,313.0
594.0,318.0
617.0,328.0
623.0,329.0
623.0,330.0
623.0,329.0
621.0,330.0
613.0,332.0
608.0,332.0
585.0,326.0
579.0,322.0
576.0,317.0
574.0,313.0
571.0,308.0
570.0,302.0
571.0,295.0
577.0,286.0
590.0,271.0
596.0,270.0
604.0,269.0
611.0,270.0
631.0,290.0
636.0,307.0
637.0,312.0
638.0,317.0
640.0,320.0
640.0,322.0
640.0,322.0
638.0,303.0
638.0,294.0
638.0,287.0
641.0,272.0
646.0,267.0
662.0,266.0
665.0,268.0
671.0,275.0
677.0,281.0
679.0,287.0
683.0,296.0
685.0,304.0
692.0,328.0
694.0,329.0
693.0,327.0
693.0,327.0
691.0,321.0
684.0,297.0
683.0,279.0
685.0,270.0
688.0,262.0
690.0,252.0
692.0,247.0
689.0,245.0
685.0,251.0
681.0,260.0
675.0,270.0
659.0,291.0
642.0,321.0
633.0,337.0
609.0,380.0
609.0,380.0
604.0,386.0
601.0,389.0
599.0,391.0
614.0,392.0
623.0,389.0
629.0,387.0
639.0,383.0
658.0,374.0
663.0,370.0
