x,y
555.0,415.0
550.0,421.0
550.0,421.0
542.0,428.0
542.0,428.0
514.0,435.0
500.0,427.0
500.0,427.0
486.0,415.0
476.0,400.0
476.0,400.0
468.0,369.0
473.0,355.0
473.0,355.0
482.0,346.0
482.0,346.0
492.0,342.0
523.0,352.0
537.0,369.0
537.0,369.0
549.0,394.0
562.0,422.0
562.0,422.0
575.0,464.0
578.0,482.0
584.0,494.0
584.0,494.0
588.0,505.0
588.0,505.0
594.0,516.0
595.0,517.0
595.0,517.0
594.0,512.0
591.0,505.0
591.0,505.0
588.0,485.0
583.0,464.0
583.0,464.0
566.0,412.0
564.0,387.0
570.0,367.0
570.0,367.0
574.0,357.0
574.0,357.0
581.0,359.0
596.0,377.0
603.0,388.0
603.0,388.0
614.0,402.0
614.0,402.0
625.0,412.0
662.0,427.0
676.0,428.0
676.0,428.0
681.0,426.0
681.0,426.0
678.0,426.0
667.0,430.0
667.0,430.0
641.0,423.0
629.0,417.0
629.0,417.0
622.0,403.0
622.0,403.0
618.0,390.0
625.0,366.0
636.0,359.0
636.0,359.0
671.0,380.0
678.0,395.0
678.0,395.0
683.0,407.0
683.0,407.0
685.0,415.0
685.0,415.0
687.0,419.0
681.0,398.0
681.0,398.0
685.0,387.0
689.0,378.0
689.0,378.0
705.0,371.0
712.0,373.0
712.0,373.0
721.0,382.0
721.0,382.0
728.0,394.0
737.0,411.0
737.0,415.0
737.0,415.0
735.0,413.0
735.0,413.0
733.0,402.0
733.0,393.0
733.0,382.0
733.0,382.0
733.0,366.0
733.0,366.0
731.0,354.0
734.0,348.0
731.0,354.0
731.0,354.0
728.0,366.0
728.0,366.0
721.0,379.0
695.0,409.0
677.0,429.0
677.0,429.0
661.0,441.0
661.0,441.0
645.0,456.0
619.0,475.0
610.0,478.0
610.0,478.0
608.0,479.0
608.0,479.0
618.0,476.0
628.0,474.0
641.0,468.0
641.0,468.0
652.0,464.0
652.0,464.0
673.0,450.0
681.0,446.0
684.0,445.0
684.0,445.0
689.0,445.0
690.0,449.0
690.0,449.0
