x,y
505.0,349.0
504.0,351.0
501.0,362.0
498.0,365.0
494.0,366.0
488.0,364.0
481.0,361.0
475.0,359.0
451.0,336.0
446.0,331.0
442.0,321.0
443.0,313.0
444.0,306.0
445.0,297.0
467.0,277.0
475.0,276.0
483.0,276.0
491.0,282.0
512.0,316.0
517.0,328.0
522.0,338.0
524.0,352.0
527.0,361.0
532.0,372.0
534.0,383.0
532.0,399.0
529.0,394.0
527.0,386.0
524.0,380.0
521.0,371.0
520.0,362.0
514.0,318.0
514.0,305.0
513.0,297.0
514.0,286.0
514.0,276.0
531.0,262.0
539.0,265.0
544.0,271.0
553.0,281.0
557.0,286.0
569.0,307.0
569.0,306.0
566.0,304.0
563.0,301.0
559.0,295.0
557.0,267.0
562.0,260.0
565.0,254.0
574.0,249.0
582.0,245.0
618.0,248.0
624.0,252.0
628.0,258.0
633.0,265.0
633.0,274.0
621.0,305.0
613.0,306.0
604.0,307.0
592.0,307.0
582.0,301.0
572.0,295.0
565.0,290.0
557.0,260.0
558.0,256.0
562.0,248.0
568.0,242.0
575.0,237.0
582.0,237.0
619.0,248.0
626.0,257.0
633.0,264.0
641.0,271.0
646.0,280.0
650.0,287.0
646.0,299.0
646.0,296.0
644.0,289.0
642.0,284.0
639.0,276.0
638.0,267.0
647.0,234.0
653.0,229.0
661.0,228.0
668.0,227.0
675.0,229.0
707.0,258.0
725.0,275.0
725.0,275.0
730.0,281.0
734.0,283.0
738.0,285.0
736.0,274.0
732.0,268.0
729.0,261.0
724.0,239.0
724.0,239.0
727.0,213.0
729.0,208.0
731.0,203.0
732.0,200.0
734.0,200.0
733.0,201.0
722.0,225.0
718.0,233.0
710.0,243.0
702.0,254.0
693.0,264.0
663.0,314.0
656.0,324.0
641.0,340.0
633.0,348.0
626.0,353.0
626.0,353.0
611.0,369.0
612.0,371.0
614.0,370.0
618.0,368.0
624.0,367.0
638.0,356.0
665.0,341.0
671.0,335.0
681.0,333.0
684.0,328.0
687.0,325.0
691.0,325.0
694.0,323.0
694.0,323.0
696.0,320.0
694.0,321.0
694.0,322.0
