x,y
506.0,341.0
504.0,344.0
503.0,348.0
501.0,349.0
498.0,352.0
494.0,355.0
490.0,355.0
473.0,340.0
470.0,334.0
468.0,330.0
468.0,324.0
463.0,301.0
463.0,295.0
468.0,286.0
468.0,286.0
472.0,282.0
473.0,283.0
495.0,298.0
500.0,307.0
506.0,318.0
508.0,328.0
515.0,341.0
529.0,379.0
531.0,388.0
534.0,395.0
538.0,405.0
540.0,411.0
543.0,418.0
547.0,423.0
546.0,428.0
548.0,432.0
540.0,428.0
539.0,421.0
535.0,417.0
533.0,411.0
519.0,374.0
516.0,362.0
511.0,338.0
509.0,325.0
507.0,312.0
505.0,280.0
506.0,272.0
508.0,266.0
509.0,260.0
512.0,258.0
516.0,259.0
528.0,267.0
538.0,288.0
542.0,293.0
542.0,299.0
542.0,302.0
545.0,304.0
542.0,303.0
539.0,298.0
538.0,269.0
541.0,267.0
547.0,266.0
547.0,266.0
551.0,264.0
580.0,266.0
585.0,269.0
595.0,282.0
597.0,289.0
599.0,298.0
598.0,304.0
591.0,320.0
583.0,322.0
579.0,323.0
572.0,324.0
566.0,321.0
550.0,311.0
542.0,282.0
544.0,275.0
547.0,266.0
547.0,266.0
548.0,261.0
554.0,257.0
561.0,255.0
602.0,275.0
608.0,287.0
612.0,297.0
623.0,329.0
624.0,336.0
625.0,338.0
625.0,338.0
624.0,331.0
622.0,324.0
620.0,315.0
621.0,304.0
619.0,295.0
621.0,262.0
623.0,255.0
628.0,249.0
634.0,246.0
655.0,259.0
675.0,290.0
678.0,300.0
682.0,310.0
686.0,317.0
686.0,317.0
684.0,321.0
679.0,315.0
679.0,310.0
680.0,308.0
680.0,300.0
679.0,293.0
679.0,265.0
679.0,259.0
680.0,243.0
680.0,239.0
679.0,237.0
675.0,240.0
671.0,243.0
646.0,285.0
637.0,300.0
637.0,300.0
630.0,311.0
611.0,336.0
602.0,348.0
573.0,380.0
568.0,384.0
566.0,386.0
566.0,386.0
569.0,385.0
573.0,385.0
606.0,378.0
616.0,374.0
626.0,370.0
633.0,366.0
643.0,360.0
648.0,357.0
658.0,350.0
656.0,351.0
