x,y
618.0,442.0
626.0,448.0
641.0,461.0
641.0,461.0
667.0,492.0
685.0,523.0
685.0,523.0
705.0,583.0
706.0,600.0
699.0,598.0
699.0,598.0
689.0,584.0
689.0,584.0
682.0,559.0
682.0,559.0
675.0,520.0
663.0,447.0
669.0,422.0
669.0,422.0
681.0,407.0
681.0,407.0
693.0,408.0
698.0,433.0
695.0,444.0
692.0,453.0
687.0,454.0
686.0,450.0
692.0,447.0
702.0,445.0
712.0,446.0
724.0,446.0
735.0,450.0
742.0,456.0
746.0,461.0
722.0,465.0
715.0,461.0
711.0,450.0
709.0,442.0
711.0,431.0
715.0,423.0
719.0,418.0
740.0,433.0
746.0,445.0
747.0,458.0
746.0,461.0
746.0,463.0
744.0,458.0
743.0,450.0
746.0,440.0
763.0,422.0
768.0,431.0
775.0,443.0
781.0,455.0
784.0,466.0
790.0,459.0
790.0,445.0
789.0,434.0
787.0,426.0
786.0,424.0
786.0,427.0
787.0,436.0
808.0,472.0
817.0,475.0
823.0,471.0
825.0,455.0
827.0,443.0
827.0,433.0
828.0,423.0
826.0,428.0
817.0,440.0
808.0,454.0
793.0,469.0
779.0,482.0
763.0,493.0
750.0,502.0
726.0,521.0
727.0,519.0
736.0,514.0
745.0,510.0
757.0,502.0
768.0,493.0
783.0,481.0
799.0,469.0
865.0,435.0
879.0,433.0
891.0,434.0
901.0,437.0
912.0,446.0
916.0,454.0
910.0,487.0
902.0,487.0
894.0,484.0
886.0,480.0
882.0,450.0
902.0,432.0
909.0,438.0
914.0,446.0
919.0,453.0
919.0,460.0
920.0,463.0
918.0,462.0
917.0,452.0
923.0,397.0
924.0,380.0
922.0,361.0
924.0,346.0
921.0,333.0
917.0,329.0
914.0,329.0
909.0,368.0
911.0,386.0
911.0,404.0
917.0,422.0
922.0,444.0
928.0,466.0
937.0,487.0
950.0,564.0
950.0,575.0
953.0,591.0
944.0,576.0
940.0,506.0
943.0,485.0
945.0,466.0
945.0,448.0
944.0,438.0
943.0,432.0
942.0,432.0
942.0,437.0
951.0,472.0
957.0,477.0
962.0,477.0
966.0,478.0
971.0,473.0
973.0,465.0
975.0,459.0
979.0,429.0
983.0,426.0
991.0,428.0
1003.0,431.0
1015.0,436.0
1029.0,444.0
1042.0,454.0
1045.0,485.0
1033.0,486.0
1025.0,482.0
1019.0,474.0
1011.0,461.0
1009.0,448.0
1013.0,437.0
1017.0,429.0
1052.0,423.0
1060.0,426.0
1066.0,432.0
1064.0,440.0
1060.0,447.0
1052.0,457.0
1042.0,462.0
1032.0,466.0
1008.0,482.0
1007.0,488.0
1008.0,495.0
1013.0,503.0
1020.0,509.0
1023.0,514.0
1058.0,507.0
1066.0,501.0
1077.0,488.0
1079.0,487.0
1079.0,487.0
1079.0,489.0
1073.0,517.0
1076.0,523.0
1082.0,527.0
1091.0,530.0
1102.0,536.0
1124.0,541.0
1133.0,542.0
