x,y
550.0,427.0
578.0,465.0
588.0,483.0
601.0,508.0
609.0,531.0
613.0,550.0
619.0,557.0
607.0,561.0
603.0,541.0
594.0,528.0
588.0,501.0
581.0,476.0
581.0,441.0
584.0,414.0
587.0,399.0
618.0,400.0
621.0,414.0
622.0,426.0
616.0,436.0
610.0,438.0
603.0,431.0
602.0,423.0
636.0,417.0
645.0,419.0
658.0,423.0
667.0,428.0
671.0,434.0
669.0,436.0
661.0,437.0
633.0,404.0
636.0,394.0
641.0,387.0
648.0,381.0
661.0,384.0
673.0,392.0
678.0,403.0
677.0,426.0
674.0,417.0
677.0,406.0
679.0,393.0
684.0,389.0
690.0,387.0
700.0,395.0
707.0,408.0
731.0,445.0
730.0,438.0
726.0,418.0
725.0,403.0
724.0,393.0
723.0,388.0
723.0,392.0
747.0,444.0
756.0,450.0
763.0,450.0
766.0,443.0
769.0,430.0
769.0,418.0
770.0,404.0
774.0,394.0
776.0,407.0
766.0,421.0
747.0,436.0
727.0,447.0
707.0,455.0
689.0,464.0
643.0,489.0
644.0,491.0
650.0,494.0
658.0,491.0
667.0,487.0
681.0,479.0
695.0,468.0
712.0,458.0
791.0,415.0
811.0,410.0
832.0,407.0
848.0,404.0
861.0,405.0
872.0,410.0
882.0,419.0
875.0,457.0
868.0,461.0
859.0,456.0
850.0,447.0
841.0,436.0
839.0,421.0
837.0,405.0
842.0,396.0
875.0,401.0
881.0,409.0
885.0,423.0
885.0,433.0
885.0,438.0
884.0,436.0
886.0,429.0
892.0,370.0
894.0,350.0
895.0,310.0
896.0,287.0
896.0,269.0
898.0,256.0
891.0,270.0
891.0,283.0
891.0,303.0
896.0,319.0
899.0,340.0
922.0,436.0
924.0,463.0
927.0,487.0
930.0,510.0
932.0,528.0
932.0,546.0
933.0,562.0
939.0,573.0
935.0,565.0
931.0,549.0
927.0,531.0
923.0,509.0
920.0,484.0
921.0,437.0
921.0,437.0
921.0,384.0
919.0,385.0
917.0,389.0
915.0,396.0
916.0,407.0
922.0,418.0
927.0,425.0
945.0,441.0
956.0,436.0
954.0,426.0
950.0,414.0
948.0,401.0
950.0,391.0
952.0,384.0
962.0,382.0
970.0,385.0
1019.0,415.0
1027.0,425.0
1026.0,435.0
1022.0,443.0
1016.0,445.0
1006.0,443.0
996.0,435.0
990.0,422.0
988.0,411.0
1012.0,376.0
1024.0,375.0
1034.0,379.0
1041.0,382.0
1049.0,388.0
1015.0,408.0
988.0,417.0
981.0,423.0
974.0,429.0
971.0,439.0
971.0,439.0
982.0,466.0
990.0,472.0
999.0,480.0
1004.0,484.0
1025.0,477.0
1033.0,470.0
1057.0,443.0
1060.0,442.0
1060.0,449.0
1056.0,458.0
1052.0,468.0
1048.0,478.0
1044.0,488.0
1060.0,500.0
1073.0,504.0
1119.0,521.0
1119.0,521.0
1129.0,524.0
