x,y
516.0,568.0
519.0,568.0
524.0,512.0
522.0,489.0
522.0,464.0
521.0,437.0
523.0,411.0
526.0,392.0
526.0,391.0
526.0,417.0
527.0,429.0
535.0,439.0
539.0,451.0
550.0,460.0
561.0,464.0
569.0,465.0
578.0,450.0
561.0,413.0
546.0,405.0
537.0,399.0
532.0,398.0
532.0,399.0
533.0,401.0
539.0,404.0
551.0,406.0
602.0,419.0
614.0,425.0
622.0,435.0
629.0,447.0
632.0,453.0
623.0,461.0
617.0,461.0
605.0,455.0
599.0,444.0
596.0,396.0
596.0,396.0
606.0,395.0
615.0,397.0
635.0,444.0
633.0,448.0
632.0,437.0
630.0,428.0
633.0,417.0
638.0,408.0
643.0,401.0
643.0,401.0
668.0,437.0
673.0,452.0
677.0,460.0
681.0,457.0
681.0,445.0
681.0,434.0
682.0,422.0
681.0,424.0
683.0,438.0
689.0,453.0
695.0,461.0
709.0,470.0
715.0,465.0
718.0,460.0
721.0,426.0
723.0,412.0
726.0,406.0
729.0,404.0
731.0,402.0
731.0,407.0
699.0,460.0
682.0,470.0
667.0,481.0
652.0,488.0
618.0,510.0
612.0,514.0
611.0,517.0
617.0,512.0
626.0,507.0
637.0,503.0
651.0,494.0
698.0,470.0
714.0,462.0
728.0,455.0
744.0,443.0
771.0,427.0
789.0,422.0
806.0,420.0
820.0,422.0
833.0,424.0
855.0,447.0
854.0,456.0
851.0,463.0
847.0,470.0
829.0,473.0
818.0,469.0
805.0,424.0
811.0,413.0
818.0,407.0
826.0,407.0
826.0,407.0
836.0,414.0
843.0,423.0
849.0,444.0
849.0,435.0
852.0,419.0
850.0,397.0
851.0,376.0
854.0,352.0
855.0,325.0
855.0,325.0
856.0,303.0
840.0,276.0
838.0,286.0
840.0,300.0
839.0,318.0
843.0,334.0
858.0,389.0
873.0,439.0
874.0,464.0
875.0,487.0
878.0,510.0
876.0,529.0
874.0,544.0
875.0,558.0
874.0,575.0
874.0,575.0
872.0,555.0
869.0,540.0
869.0,523.0
867.0,498.0
869.0,475.0
881.0,403.0
878.0,395.0
877.0,393.0
876.0,399.0
876.0,407.0
879.0,418.0
885.0,429.0
893.0,440.0
930.0,458.0
932.0,454.0
930.0,444.0
927.0,433.0
924.0,421.0
922.0,409.0
928.0,402.0
977.0,408.0
993.0,418.0
1004.0,430.0
1011.0,440.0
1016.0,450.0
1014.0,457.0
1007.0,462.0
1002.0,463.0
976.0,428.0
976.0,417.0
978.0,407.0
985.0,401.0
993.0,396.0
1003.0,395.0
1035.0,405.0
1037.0,408.0
1031.0,412.0
1023.0,417.0
1011.0,422.0
999.0,428.0
958.0,443.0
960.0,448.0
962.0,453.0
963.0,461.0
967.0,469.0
971.0,478.0
976.0,487.0
983.0,491.0
1033.0,468.0
1040.0,462.0
1045.0,457.0
1046.0,451.0
1048.0,450.0
1043.0,451.0
1040.0,457.0
1022.0,492.0
1023.0,501.0
1030.0,507.0
1033.0,512.0
1053.0,523.0
1067.0,526.0
1110.0,538.0
1110.0,539.0
