x,y
559.0,376.0
564.0,377.0
566.0,382.0
623.0,462.0
637.0,483.0
645.0,506.0
648.0,524.0
646.0,533.0
644.0,535.0
632.0,524.0
632.0,524.0
607.0,464.0
603.0,425.0
603.0,425.0
607.0,389.0
613.0,368.0
613.0,368.0
626.0,363.0
626.0,363.0
641.0,367.0
650.0,411.0
642.0,414.0
642.0,414.0
634.0,411.0
634.0,411.0
635.0,403.0
645.0,398.0
645.0,398.0
690.0,407.0
708.0,417.0
708.0,417.0
708.0,429.0
697.0,433.0
697.0,433.0
665.0,403.0
665.0,383.0
665.0,383.0
676.0,367.0
676.0,367.0
691.0,370.0
691.0,370.0
700.0,392.0
709.0,423.0
705.0,412.0
705.0,412.0
702.0,392.0
702.0,392.0
707.0,377.0
724.0,378.0
732.0,402.0
732.0,402.0
738.0,426.0
739.0,432.0
739.0,432.0
736.0,418.0
736.0,418.0
732.0,384.0
731.0,367.0
737.0,387.0
737.0,387.0
747.0,416.0
747.0,416.0
770.0,430.0
772.0,413.0
772.0,413.0
773.0,390.0
777.0,374.0
777.0,374.0
785.0,367.0
785.0,367.0
760.0,399.0
739.0,419.0
739.0,419.0
721.0,443.0
701.0,470.0
701.0,470.0
680.0,498.0
684.0,494.0
695.0,482.0
695.0,482.0
718.0,466.0
718.0,466.0
745.0,454.0
745.0,454.0
770.0,442.0
818.0,416.0
837.0,403.0
837.0,403.0
858.0,399.0
858.0,399.0
871.0,403.0
883.0,429.0
875.0,440.0
875.0,440.0
862.0,445.0
862.0,445.0
838.0,419.0
842.0,396.0
850.0,391.0
850.0,391.0
859.0,395.0
859.0,395.0
870.0,424.0
869.0,426.0
868.0,404.0
868.0,404.0
868.0,371.0
868.0,371.0
866.0,332.0
866.0,332.0
838.0,289.0
838.0,289.0
839.0,298.0
841.0,313.0
880.0,380.0
890.0,402.0
899.0,420.0
907.0,441.0
916.0,460.0
922.0,476.0
928.0,530.0
926.0,535.0
922.0,533.0
917.0,525.0
916.0,512.0
914.0,494.0
915.0,471.0
918.0,448.0
921.0,371.0
919.0,368.0
917.0,372.0
917.0,384.0
915.0,396.0
915.0,408.0
939.0,426.0
946.0,423.0
947.0,417.0
937.0,382.0
942.0,379.0
947.0,377.0
956.0,375.0
964.0,379.0
974.0,384.0
986.0,389.0
1006.0,426.0
1002.0,432.0
996.0,432.0
988.0,427.0
980.0,421.0
974.0,408.0
971.0,397.0
979.0,370.0
988.0,372.0
995.0,375.0
1000.0,380.0
1010.0,386.0
1013.0,390.0
998.0,405.0
987.0,412.0
978.0,421.0
970.0,425.0
962.0,431.0
956.0,434.0
958.0,436.0
974.0,456.0
982.0,462.0
987.0,465.0
994.0,465.0
1002.0,460.0
1010.0,453.0
1015.0,444.0
1029.0,425.0
1029.0,425.0
1026.0,430.0
1025.0,436.0
1020.0,446.0
1018.0,454.0
1019.0,461.0
1019.0,466.0
1059.0,485.0
1067.0,485.0
1075.0,488.0
1083.0,488.0
1084.0,485.0
1078.0,483.0
