x,y
515.0,537.0
514.0,537.0
511.0,526.0
500.0,439.0
500.0,410.0
498.0,392.0
503.0,379.0
505.0,376.0
506.0,377.0
507.0,384.0
507.0,395.0
525.0,434.0
534.0,438.0
544.0,440.0
552.0,438.0
557.0,430.0
558.0,421.0
555.0,411.0
518.0,373.0
511.0,374.0
509.0,376.0
509.0,376.0
515.0,380.0
523.0,381.0
570.0,389.0
585.0,394.0
599.0,404.0
612.0,421.0
618.0,426.0
614.0,430.0
607.0,433.0
570.0,412.0
566.0,402.0
567.0,388.0
569.0,375.0
579.0,374.0
589.0,378.0
599.0,380.0
613.0,419.0
613.0,423.0
611.0,418.0
611.0,411.0
611.0,403.0
612.0,392.0
615.0,387.0
640.0,410.0
642.0,422.0
645.0,431.0
645.0,415.0
644.0,402.0
646.0,394.0
644.0,392.0
643.0,388.0
644.0,390.0
642.0,398.0
646.0,407.0
669.0,438.0
674.0,435.0
675.0,427.0
676.0,416.0
675.0,404.0
676.0,390.0
680.0,381.0
671.0,392.0
661.0,406.0
649.0,425.0
635.0,439.0
622.0,451.0
608.0,464.0
600.0,473.0
595.0,489.0
602.0,486.0
614.0,482.0
629.0,470.0
644.0,463.0
664.0,449.0
700.0,423.0
771.0,399.0
779.0,406.0
785.0,413.0
787.0,424.0
787.0,437.0
783.0,450.0
751.0,449.0
746.0,438.0
746.0,415.0
750.0,401.0
750.0,401.0
755.0,397.0
764.0,397.0
781.0,428.0
781.0,436.0
781.0,435.0
778.0,427.0
777.0,396.0
779.0,379.0
776.0,309.0
774.0,293.0
768.0,284.0
760.0,281.0
755.0,294.0
751.0,303.0
755.0,319.0
788.0,397.0
798.0,421.0
805.0,446.0
812.0,471.0
815.0,498.0
818.0,522.0
818.0,543.0
821.0,560.0
822.0,572.0
819.0,580.0
807.0,552.0
804.0,531.0
805.0,512.0
804.0,489.0
803.0,395.0
803.0,378.0
806.0,380.0
809.0,386.0
814.0,397.0
817.0,411.0
839.0,440.0
847.0,445.0
858.0,436.0
857.0,415.0
855.0,402.0
856.0,391.0
864.0,383.0
898.0,394.0
907.0,406.0
916.0,420.0
922.0,431.0
914.0,448.0
906.0,440.0
895.0,394.0
898.0,383.0
905.0,377.0
912.0,375.0
923.0,378.0
934.0,383.0
947.0,401.0
945.0,414.0
936.0,425.0
885.0,443.0
885.0,443.0
876.0,444.0
873.0,446.0
874.0,454.0
877.0,463.0
882.0,482.0
911.0,508.0
916.0,505.0
924.0,498.0
932.0,492.0
932.0,492.0
939.0,480.0
956.0,467.0
951.0,474.0
945.0,479.0
943.0,487.0
944.0,488.0
965.0,505.0
979.0,508.0
992.0,513.0
1016.0,523.0
1025.0,526.0
1030.0,531.0
1031.0,529.0
