x,y
509.0,394.0
511.0,393.0
518.0,404.0
527.0,417.0
540.0,436.0
564.0,479.0
574.0,504.0
585.0,529.0
592.0,551.0
592.0,551.0
591.0,585.0
586.0,579.0
578.0,566.0
572.0,546.0
563.0,501.0
558.0,478.0
555.0,446.0
568.0,376.0
581.0,361.0
586.0,356.0
596.0,354.0
604.0,362.0
612.0,379.0
610.0,408.0
607.0,419.0
591.0,423.0
589.0,417.0
592.0,412.0
598.0,405.0
605.0,402.0
615.0,401.0
629.0,399.0
679.0,414.0
667.0,433.0
640.0,404.0
645.0,383.0
652.0,374.0
659.0,371.0
663.0,374.0
672.0,379.0
678.0,389.0
679.0,420.0
677.0,421.0
675.0,415.0
673.0,400.0
674.0,386.0
683.0,373.0
688.0,369.0
692.0,368.0
700.0,384.0
701.0,394.0
706.0,405.0
709.0,417.0
714.0,428.0
715.0,422.0
715.0,412.0
716.0,398.0
713.0,367.0
713.0,367.0
711.0,369.0
712.0,374.0
717.0,388.0
728.0,421.0
762.0,434.0
763.0,425.0
764.0,413.0
760.0,400.0
759.0,389.0
759.0,389.0
761.0,377.0
754.0,384.0
741.0,394.0
728.0,416.0
710.0,432.0
693.0,443.0
675.0,454.0
640.0,486.0
629.0,497.0
627.0,499.0
633.0,501.0
636.0,495.0
647.0,488.0
661.0,483.0
676.0,472.0
760.0,424.0
803.0,408.0
819.0,403.0
841.0,402.0
855.0,406.0
886.0,443.0
883.0,450.0
879.0,457.0
872.0,461.0
872.0,461.0
858.0,459.0
852.0,451.0
849.0,439.0
860.0,392.0
867.0,391.0
875.0,393.0
881.0,401.0
887.0,411.0
889.0,423.0
888.0,432.0
886.0,418.0
888.0,404.0
888.0,386.0
892.0,370.0
891.0,351.0
888.0,289.0
879.0,288.0
873.0,290.0
865.0,295.0
865.0,310.0
867.0,326.0
875.0,344.0
907.0,427.0
913.0,447.0
917.0,469.0
923.0,491.0
926.0,510.0
928.0,530.0
927.0,545.0
918.0,566.0
913.0,557.0
910.0,547.0
905.0,529.0
900.0,510.0
898.0,485.0
897.0,462.0
894.0,436.0
890.0,386.0
892.0,388.0
892.0,395.0
889.0,405.0
893.0,416.0
896.0,428.0
900.0,438.0
929.0,459.0
933.0,456.0
940.0,448.0
937.0,437.0
936.0,427.0
939.0,417.0
938.0,403.0
944.0,383.0
955.0,386.0
962.0,388.0
977.0,393.0
983.0,400.0
992.0,406.0
1012.0,442.0
1009.0,445.0
1005.0,446.0
997.0,444.0
988.0,439.0
982.0,427.0
979.0,411.0
977.0,398.0
997.0,373.0
1007.0,375.0
1016.0,380.0
1024.0,386.0
1029.0,391.0
1032.0,396.0
1030.0,401.0
991.0,412.0
982.0,429.0
980.0,437.0
976.0,445.0
971.0,450.0
971.0,454.0
983.0,479.0
993.0,488.0
1005.0,495.0
1014.0,495.0
1020.0,493.0
1027.0,488.0
1033.0,479.0
1039.0,468.0
1056.0,438.0
1057.0,440.0
1057.0,442.0
1057.0,451.0
1051.0,460.0
1046.0,467.0
1043.0,490.0
1051.0,496.0
1061.0,501.0
1072.0,505.0
1081.0,509.0
1092.0,514.0
1097.0,516.0
1101.0,521.0
1084.0,518.0
