x,y
543.0,566.0
532.0,554.0
532.0,554.0
526.0,521.0
526.0,476.0
526.0,476.0
527.0,439.0
527.0,439.0
536.0,417.0
538.0,437.0
538.0,437.0
542.0,455.0
555.0,476.0
555.0,476.0
578.0,474.0
578.0,454.0
569.0,434.0
569.0,434.0
556.0,422.0
556.0,422.0
538.0,428.0
543.0,436.0
557.0,436.0
557.0,436.0
577.0,436.0
577.0,436.0
625.0,464.0
646.0,486.0
647.0,501.0
647.0,501.0
628.0,496.0
628.0,496.0
605.0,453.0
616.0,440.0
616.0,440.0
634.0,435.0
654.0,450.0
654.0,450.0
657.0,478.0
651.0,474.0
651.0,474.0
651.0,448.0
661.0,436.0
677.0,441.0
686.0,456.0
694.0,470.0
699.0,483.0
703.0,495.0
704.0,495.0
702.0,491.0
703.0,480.0
704.0,433.0
704.0,436.0
706.0,449.0
712.0,466.0
719.0,482.0
727.0,495.0
737.0,502.0
748.0,472.0
746.0,456.0
749.0,440.0
754.0,433.0
763.0,431.0
765.0,438.0
734.0,506.0
712.0,515.0
690.0,525.0
674.0,531.0
662.0,538.0
656.0,541.0
656.0,547.0
656.0,551.0
696.0,533.0
710.0,524.0
727.0,515.0
745.0,504.0
762.0,495.0
780.0,488.0
801.0,474.0
821.0,468.0
872.0,460.0
880.0,466.0
883.0,471.0
885.0,481.0
879.0,490.0
875.0,498.0
868.0,503.0
838.0,474.0
838.0,459.0
843.0,445.0
855.0,434.0
863.0,431.0
876.0,439.0
882.0,452.0
887.0,482.0
885.0,472.0
882.0,457.0
882.0,431.0
884.0,406.0
881.0,381.0
870.0,316.0
862.0,316.0
860.0,330.0
864.0,342.0
868.0,357.0
873.0,381.0
881.0,405.0
888.0,426.0
920.0,546.0
923.0,567.0
922.0,594.0
923.0,618.0
923.0,618.0
921.0,621.0
920.0,614.0
918.0,529.0
918.0,499.0
918.0,472.0
919.0,450.0
917.0,435.0
917.0,430.0
919.0,436.0
919.0,436.0
936.0,489.0
942.0,497.0
948.0,503.0
953.0,502.0
954.0,497.0
954.0,487.0
954.0,464.0
965.0,440.0
974.0,444.0
986.0,448.0
997.0,453.0
1007.0,461.0
1011.0,470.0
1010.0,483.0
1004.0,492.0
973.0,479.0
973.0,466.0
974.0,450.0
975.0,439.0
978.0,432.0
1018.0,430.0
1024.0,438.0
1024.0,444.0
1019.0,451.0
1006.0,459.0
1006.0,459.0
990.0,466.0
946.0,488.0
944.0,496.0
946.0,503.0
959.0,517.0
968.0,527.0
975.0,532.0
1003.0,528.0
1013.0,520.0
1021.0,510.0
1029.0,499.0
1037.0,494.0
1040.0,491.0
1039.0,498.0
1026.0,539.0
1030.0,544.0
1063.0,554.0
1077.0,557.0
1088.0,558.0
1100.0,559.0
1095.0,555.0
