x,y
582.0,526.0
579.0,510.0
580.0,489.0
577.0,469.0
577.0,447.0
575.0,415.0
582.0,352.0
582.0,352.0
582.0,356.0
580.0,367.0
581.0,376.0
583.0,387.0
588.0,398.0
621.0,419.0
624.0,415.0
627.0,407.0
626.0,395.0
623.0,385.0
618.0,377.0
612.0,369.0
606.0,365.0
598.0,369.0
605.0,371.0
615.0,373.0
627.0,375.0
641.0,375.0
654.0,377.0
663.0,381.0
686.0,417.0
682.0,424.0
674.0,425.0
664.0,423.0
655.0,416.0
647.0,408.0
643.0,395.0
643.0,384.0
668.0,369.0
676.0,379.0
680.0,389.0
684.0,400.0
682.0,409.0
680.0,412.0
679.0,380.0
684.0,373.0
688.0,367.0
695.0,373.0
701.0,379.0
707.0,390.0
712.0,402.0
716.0,415.0
714.0,406.0
713.0,391.0
713.0,375.0
712.0,361.0
709.0,364.0
710.0,367.0
711.0,383.0
714.0,397.0
743.0,428.0
749.0,422.0
751.0,415.0
751.0,404.0
751.0,390.0
752.0,381.0
753.0,371.0
747.0,386.0
737.0,404.0
725.0,420.0
708.0,436.0
689.0,452.0
673.0,460.0
659.0,469.0
648.0,478.0
658.0,480.0
672.0,475.0
689.0,462.0
708.0,451.0
729.0,436.0
750.0,420.0
779.0,402.0
801.0,390.0
861.0,399.0
863.0,411.0
859.0,424.0
853.0,434.0
843.0,440.0
835.0,440.0
816.0,394.0
821.0,382.0
828.0,375.0
834.0,370.0
844.0,373.0
851.0,381.0
854.0,389.0
858.0,410.0
858.0,398.0
859.0,384.0
861.0,365.0
867.0,345.0
866.0,329.0
865.0,307.0
846.0,258.0
842.0,257.0
838.0,268.0
839.0,275.0
841.0,284.0
844.0,305.0
853.0,325.0
859.0,349.0
887.0,447.0
893.0,469.0
896.0,492.0
901.0,532.0
902.0,547.0
902.0,557.0
885.0,532.0
883.0,512.0
882.0,488.0
884.0,464.0
887.0,433.0
891.0,415.0
894.0,391.0
896.0,373.0
900.0,386.0
898.0,397.0
899.0,409.0
905.0,419.0
910.0,426.0
916.0,430.0
930.0,413.0
928.0,401.0
928.0,389.0
930.0,380.0
937.0,374.0
945.0,375.0
954.0,377.0
964.0,382.0
992.0,420.0
994.0,429.0
973.0,432.0
970.0,425.0
966.0,414.0
973.0,373.0
979.0,369.0
987.0,368.0
996.0,372.0
1004.0,376.0
1008.0,381.0
1008.0,391.0
1003.0,401.0
963.0,425.0
956.0,430.0
956.0,433.0
957.0,438.0
962.0,450.0
966.0,456.0
994.0,471.0
1003.0,466.0
1018.0,445.0
1018.0,445.0
1025.0,436.0
1025.0,429.0
1024.0,427.0
1015.0,457.0
1017.0,466.0
1020.0,474.0
1024.0,482.0
1049.0,493.0
1049.0,493.0
1087.0,508.0
