x,y
623.0,553.0
622.0,540.0
621.0,522.0
619.0,504.0
617.0,475.0
619.0,420.0
619.0,422.0
619.0,428.0
619.0,436.0
619.0,446.0
621.0,457.0
625.0,466.0
631.0,474.0
659.0,472.0
660.0,465.0
659.0,455.0
652.0,449.0
646.0,441.0
624.0,429.0
624.0,431.0
629.0,433.0
634.0,435.0
643.0,436.0
652.0,438.0
665.0,438.0
679.0,439.0
712.0,467.0
709.0,474.0
703.0,478.0
697.0,480.0
687.0,478.0
680.0,471.0
674.0,462.0
672.0,453.0
693.0,431.0
703.0,432.0
711.0,441.0
718.0,449.0
714.0,470.0
713.0,463.0
711.0,454.0
715.0,446.0
725.0,433.0
730.0,435.0
743.0,460.0
745.0,471.0
749.0,477.0
751.0,480.0
753.0,479.0
753.0,474.0
751.0,453.0
746.0,428.0
747.0,427.0
751.0,449.0
757.0,461.0
766.0,469.0
775.0,478.0
781.0,480.0
791.0,473.0
789.0,442.0
790.0,435.0
791.0,432.0
792.0,433.0
790.0,438.0
785.0,442.0
773.0,455.0
680.0,491.0
669.0,495.0
664.0,495.0
664.0,495.0
666.0,500.0
704.0,491.0
721.0,486.0
752.0,473.0
770.0,467.0
786.0,464.0
802.0,463.0
815.0,461.0
842.0,457.0
852.0,457.0
858.0,456.0
867.0,456.0
880.0,462.0
884.0,469.0
883.0,477.0
859.0,489.0
851.0,485.0
840.0,478.0
835.0,466.0
833.0,456.0
838.0,444.0
861.0,437.0
872.0,438.0
879.0,448.0
885.0,475.0
885.0,475.0
883.0,456.0
886.0,439.0
887.0,419.0
889.0,383.0
880.0,333.0
875.0,341.0
869.0,350.0
866.0,361.0
866.0,361.0
865.0,374.0
868.0,390.0
898.0,486.0
903.0,507.0
905.0,526.0
904.0,544.0
902.0,574.0
900.0,573.0
901.0,571.0
898.0,553.0
898.0,540.0
899.0,524.0
896.0,507.0
899.0,489.0
900.0,471.0
905.0,445.0
903.0,446.0
903.0,451.0
906.0,470.0
910.0,477.0
916.0,485.0
938.0,488.0
939.0,481.0
938.0,471.0
939.0,463.0
939.0,463.0
941.0,457.0
987.0,473.0
994.0,482.0
999.0,491.0
997.0,496.0
991.0,499.0
987.0,495.0
981.0,487.0
981.0,487.0
991.0,443.0
999.0,443.0
1007.0,446.0
1017.0,451.0
1021.0,457.0
1022.0,464.0
1020.0,469.0
973.0,475.0
960.0,480.0
950.0,482.0
947.0,489.0
946.0,493.0
964.0,514.0
970.0,520.0
976.0,523.0
982.0,526.0
990.0,526.0
996.0,522.0
1006.0,516.0
1015.0,509.0
1043.0,493.0
1041.0,500.0
1035.0,506.0
1030.0,515.0
1028.0,530.0
1032.0,536.0
1041.0,541.0
1080.0,555.0
1084.0,556.0
1086.0,560.0
