x,y
583.0,527.0
581.0,514.0
576.0,490.0
573.0,469.0
569.0,445.0
569.0,445.0
570.0,380.0
568.0,381.0
570.0,385.0
576.0,403.0
579.0,416.0
586.0,426.0
593.0,438.0
603.0,442.0
626.0,444.0
628.0,438.0
626.0,428.0
621.0,416.0
607.0,397.0
598.0,393.0
587.0,390.0
578.0,386.0
580.0,391.0
589.0,390.0
599.0,391.0
610.0,393.0
624.0,396.0
650.0,404.0
664.0,413.0
674.0,423.0
681.0,432.0
673.0,451.0
665.0,451.0
655.0,446.0
645.0,437.0
641.0,428.0
641.0,402.0
672.0,401.0
677.0,412.0
682.0,423.0
687.0,434.0
687.0,434.0
689.0,444.0
689.0,446.0
685.0,442.0
694.0,394.0
701.0,398.0
705.0,408.0
711.0,416.0
719.0,431.0
730.0,457.0
733.0,449.0
730.0,439.0
726.0,424.0
728.0,411.0
726.0,416.0
728.0,430.0
728.0,430.0
736.0,445.0
745.0,455.0
760.0,462.0
762.0,456.0
763.0,446.0
767.0,397.0
767.0,395.0
767.0,400.0
763.0,406.0
763.0,406.0
757.0,419.0
732.0,446.0
678.0,487.0
665.0,493.0
660.0,498.0
659.0,502.0
658.0,503.0
663.0,502.0
673.0,498.0
673.0,498.0
742.0,454.0
760.0,445.0
773.0,436.0
787.0,425.0
801.0,419.0
817.0,417.0
830.0,417.0
855.0,446.0
852.0,457.0
847.0,461.0
842.0,465.0
833.0,465.0
825.0,460.0
821.0,453.0
820.0,442.0
835.0,408.0
841.0,409.0
849.0,417.0
855.0,424.0
858.0,433.0
862.0,444.0
864.0,433.0
864.0,416.0
867.0,397.0
870.0,380.0
872.0,360.0
873.0,339.0
872.0,324.0
853.0,321.0
853.0,335.0
851.0,352.0
857.0,369.0
883.0,449.0
890.0,473.0
897.0,492.0
900.0,510.0
903.0,531.0
896.0,566.0
894.0,560.0
891.0,548.0
890.0,532.0
891.0,511.0
891.0,492.0
893.0,470.0
891.0,449.0
892.0,407.0
891.0,414.0
891.0,422.0
893.0,436.0
896.0,447.0
903.0,457.0
910.0,461.0
921.0,442.0
919.0,431.0
919.0,422.0
926.0,414.0
934.0,409.0
944.0,409.0
954.0,412.0
964.0,417.0
988.0,457.0
982.0,464.0
974.0,467.0
968.0,466.0
962.0,458.0
958.0,446.0
959.0,432.0
988.0,401.0
997.0,401.0
1008.0,404.0
1015.0,411.0
1019.0,417.0
993.0,447.0
978.0,455.0
964.0,457.0
955.0,465.0
950.0,467.0
950.0,473.0
953.0,480.0
974.0,508.0
981.0,511.0
988.0,509.0
996.0,504.0
1006.0,494.0
1014.0,482.0
1021.0,473.0
1028.0,477.0
1025.0,486.0
1026.0,496.0
1026.0,505.0
1032.0,511.0
1041.0,515.0
1052.0,522.0
1098.0,530.0
1102.0,531.0
1103.0,529.0
