x,y
695.0,505.0
694.0,497.0
695.0,488.0
692.0,475.0
692.0,458.0
694.0,393.0
695.0,390.0
696.0,391.0
695.0,398.0
697.0,409.0
697.0,417.0
699.0,426.0
725.0,444.0
732.0,442.0
734.0,438.0
734.0,431.0
731.0,425.0
725.0,417.0
717.0,412.0
710.0,408.0
701.0,406.0
705.0,407.0
711.0,407.0
716.0,406.0
726.0,405.0
735.0,405.0
745.0,410.0
767.0,432.0
761.0,441.0
747.0,438.0
739.0,433.0
732.0,407.0
738.0,400.0
742.0,397.0
750.0,397.0
756.0,401.0
762.0,411.0
767.0,421.0
768.0,427.0
765.0,430.0
766.0,420.0
768.0,410.0
770.0,404.0
778.0,403.0
778.0,403.0
781.0,407.0
796.0,442.0
796.0,441.0
797.0,439.0
798.0,431.0
797.0,423.0
797.0,411.0
795.0,394.0
798.0,409.0
802.0,424.0
806.0,432.0
814.0,439.0
821.0,441.0
828.0,441.0
832.0,436.0
834.0,429.0
834.0,400.0
830.0,399.0
826.0,403.0
816.0,408.0
804.0,421.0
789.0,437.0
773.0,450.0
761.0,462.0
750.0,470.0
727.0,486.0
729.0,489.0
734.0,483.0
743.0,479.0
757.0,474.0
810.0,446.0
842.0,436.0
855.0,432.0
867.0,429.0
879.0,426.0
879.0,426.0
889.0,428.0
910.0,439.0
906.0,449.0
891.0,454.0
884.0,451.0
878.0,445.0
874.0,437.0
879.0,407.0
886.0,404.0
891.0,403.0
899.0,409.0
904.0,416.0
910.0,430.0
911.0,436.0
911.0,437.0
915.0,410.0
919.0,396.0
921.0,366.0
921.0,351.0
921.0,341.0
915.0,326.0
911.0,326.0
904.0,330.0
904.0,361.0
909.0,378.0
914.0,392.0
918.0,408.0
924.0,427.0
930.0,443.0
933.0,476.0
931.0,522.0
930.0,526.0
929.0,527.0
929.0,527.0
929.0,524.0
930.0,519.0
931.0,506.0
932.0,443.0
931.0,430.0
931.0,420.0
931.0,408.0
932.0,403.0
935.0,429.0
935.0,442.0
944.0,453.0
949.0,458.0
953.0,456.0
959.0,453.0
962.0,447.0
963.0,443.0
962.0,418.0
964.0,411.0
968.0,410.0
978.0,411.0
988.0,414.0
998.0,420.0
1007.0,427.0
1011.0,437.0
1012.0,454.0
1012.0,454.0
1004.0,452.0
999.0,444.0
991.0,426.0
988.0,415.0
989.0,408.0
1012.0,398.0
1017.0,400.0
1022.0,404.0
1025.0,408.0
1025.0,408.0
1027.0,415.0
1016.0,428.0
978.0,444.0
975.0,445.0
974.0,451.0
974.0,455.0
977.0,461.0
981.0,468.0
985.0,475.0
985.0,475.0
1015.0,465.0
1024.0,459.0
1029.0,455.0
1034.0,450.0
1038.0,448.0
1039.0,450.0
1021.0,470.0
1018.0,474.0
1018.0,478.0
1019.0,479.0
1027.0,484.0
1034.0,485.0
1071.0,495.0
1075.0,495.0
1074.0,495.0
1075.0,495.0
1068.0,493.0
1063.0,491.0
