x,y
496.0,504.0
484.0,481.0
481.0,460.0
481.0,433.0
482.0,414.0
485.0,387.0
481.0,359.0
481.0,359.0
484.0,353.0
491.0,390.0
501.0,408.0
501.0,408.0
515.0,416.0
515.0,416.0
527.0,411.0
529.0,394.0
529.0,394.0
500.0,370.0
495.0,366.0
499.0,369.0
499.0,369.0
510.0,368.0
510.0,368.0
550.0,377.0
573.0,392.0
573.0,392.0
590.0,407.0
590.0,407.0
592.0,422.0
557.0,404.0
547.0,383.0
547.0,383.0
551.0,366.0
551.0,366.0
568.0,366.0
585.0,383.0
585.0,383.0
595.0,414.0
589.0,401.0
589.0,401.0
589.0,381.0
597.0,367.0
597.0,367.0
627.0,403.0
640.0,423.0
642.0,427.0
642.0,427.0
640.0,410.0
640.0,410.0
638.0,362.0
636.0,373.0
636.0,373.0
641.0,395.0
657.0,420.0
657.0,420.0
673.0,431.0
673.0,431.0
684.0,409.0
681.0,384.0
681.0,384.0
689.0,369.0
702.0,371.0
693.0,412.0
693.0,412.0
682.0,427.0
658.0,439.0
592.0,471.0
586.0,480.0
589.0,481.0
594.0,480.0
602.0,474.0
602.0,474.0
665.0,439.0
683.0,431.0
705.0,420.0
723.0,411.0
757.0,397.0
773.0,391.0
791.0,389.0
828.0,396.0
835.0,407.0
838.0,417.0
835.0,430.0
832.0,440.0
825.0,445.0
805.0,441.0
797.0,433.0
793.0,392.0
797.0,377.0
807.0,371.0
817.0,370.0
835.0,388.0
838.0,399.0
841.0,416.0
841.0,416.0
840.0,362.0
840.0,362.0
837.0,334.0
833.0,311.0
830.0,286.0
827.0,264.0
826.0,228.0
833.0,253.0
837.0,268.0
843.0,281.0
864.0,361.0
865.0,387.0
871.0,446.0
871.0,471.0
874.0,498.0
879.0,520.0
889.0,573.0
889.0,573.0
889.0,576.0
890.0,575.0
885.0,568.0
880.0,542.0
879.0,524.0
880.0,426.0
882.0,406.0
883.0,388.0
883.0,388.0
883.0,378.0
880.0,375.0
878.0,374.0
890.0,422.0
895.0,431.0
903.0,440.0
911.0,447.0
919.0,450.0
923.0,429.0
922.0,410.0
920.0,398.0
924.0,389.0
926.0,382.0
935.0,379.0
943.0,378.0
955.0,383.0
987.0,410.0
993.0,422.0
995.0,447.0
991.0,456.0
983.0,456.0
975.0,453.0
968.0,445.0
955.0,390.0
958.0,381.0
967.0,376.0
967.0,376.0
985.0,374.0
1002.0,385.0
1008.0,393.0
992.0,410.0
981.0,415.0
968.0,420.0
957.0,425.0
957.0,425.0
947.0,435.0
947.0,440.0
957.0,475.0
959.0,479.0
963.0,481.0
970.0,481.0
980.0,481.0
988.0,476.0
997.0,472.0
1021.0,442.0
1022.0,437.0
1021.0,434.0
1021.0,437.0
1019.0,444.0
1016.0,455.0
1012.0,467.0
1007.0,474.0
1025.0,500.0
1037.0,504.0
1049.0,507.0
1062.0,509.0
1073.0,511.0
1080.0,513.0
1080.0,511.0
1078.0,512.0
