x,y
549.0,549.0
545.0,562.0
542.0,557.0
542.0,543.0
539.0,526.0
546.0,419.0
552.0,389.0
554.0,371.0
551.0,357.0
548.0,358.0
547.0,364.0
546.0,374.0
542.0,388.0
564.0,433.0
574.0,435.0
582.0,437.0
590.0,430.0
591.0,422.0
590.0,412.0
561.0,374.0
558.0,375.0
554.0,378.0
557.0,379.0
564.0,380.0
572.0,383.0
583.0,387.0
594.0,386.0
640.0,416.0
644.0,424.0
645.0,432.0
640.0,440.0
632.0,441.0
620.0,438.0
606.0,429.0
599.0,386.0
606.0,380.0
615.0,382.0
624.0,389.0
631.0,394.0
637.0,407.0
639.0,421.0
641.0,432.0
630.0,404.0
632.0,392.0
635.0,384.0
640.0,382.0
645.0,383.0
648.0,388.0
654.0,397.0
676.0,446.0
678.0,446.0
676.0,442.0
671.0,428.0
668.0,413.0
667.0,405.0
664.0,386.0
665.0,394.0
669.0,410.0
678.0,425.0
687.0,436.0
692.0,444.0
701.0,445.0
706.0,440.0
709.0,394.0
710.0,389.0
711.0,381.0
712.0,377.0
709.0,380.0
703.0,387.0
697.0,395.0
639.0,459.0
622.0,466.0
609.0,471.0
602.0,475.0
597.0,480.0
597.0,481.0
634.0,469.0
650.0,463.0
685.0,446.0
703.0,433.0
721.0,425.0
788.0,403.0
798.0,407.0
808.0,413.0
817.0,425.0
821.0,435.0
821.0,445.0
814.0,454.0
776.0,445.0
769.0,437.0
765.0,425.0
762.0,413.0
766.0,407.0
774.0,403.0
782.0,402.0
811.0,432.0
812.0,440.0
814.0,441.0
816.0,437.0
817.0,430.0
817.0,418.0
817.0,406.0
824.0,345.0
825.0,330.0
821.0,309.0
816.0,299.0
812.0,279.0
795.0,298.0
795.0,311.0
800.0,341.0
800.0,341.0
809.0,358.0
838.0,468.0
845.0,497.0
847.0,523.0
847.0,544.0
848.0,562.0
851.0,577.0
857.0,583.0
850.0,550.0
847.0,526.0
845.0,505.0
846.0,480.0
847.0,453.0
846.0,430.0
843.0,413.0
844.0,397.0
846.0,405.0
855.0,416.0
860.0,430.0
868.0,445.0
886.0,444.0
884.0,433.0
881.0,411.0
885.0,404.0
889.0,391.0
889.0,391.0
896.0,385.0
909.0,382.0
956.0,422.0
960.0,435.0
964.0,444.0
953.0,455.0
942.0,454.0
936.0,448.0
929.0,439.0
925.0,401.0
931.0,388.0
940.0,382.0
947.0,376.0
957.0,373.0
971.0,380.0
974.0,386.0
971.0,394.0
947.0,416.0
935.0,424.0
923.0,429.0
913.0,436.0
911.0,442.0
909.0,446.0
919.0,461.0
925.0,471.0
931.0,479.0
961.0,491.0
966.0,485.0
978.0,475.0
990.0,463.0
998.0,452.0
1000.0,446.0
1003.0,448.0
1000.0,457.0
992.0,493.0
992.0,493.0
998.0,498.0
1011.0,502.0
1027.0,505.0
1048.0,504.0
1068.0,511.0
1055.0,510.0
