x,y
588.0,439.0
586.0,439.0
617.0,466.0
627.0,484.0
641.0,504.0
653.0,525.0
660.0,548.0
662.0,567.0
655.0,584.0
648.0,573.0
643.0,557.0
634.0,517.0
634.0,517.0
629.0,497.0
622.0,469.0
629.0,395.0
637.0,387.0
659.0,396.0
661.0,428.0
658.0,439.0
645.0,442.0
641.0,438.0
640.0,433.0
657.0,425.0
667.0,422.0
680.0,417.0
706.0,419.0
721.0,436.0
720.0,445.0
715.0,450.0
710.0,448.0
699.0,442.0
690.0,436.0
683.0,427.0
680.0,416.0
703.0,385.0
707.0,391.0
710.0,395.0
714.0,408.0
725.0,422.0
727.0,431.0
726.0,438.0
726.0,438.0
727.0,432.0
730.0,390.0
730.0,390.0
736.0,389.0
739.0,397.0
751.0,437.0
754.0,446.0
759.0,447.0
759.0,443.0
758.0,435.0
759.0,420.0
757.0,408.0
757.0,408.0
752.0,380.0
750.0,387.0
753.0,391.0
755.0,420.0
765.0,434.0
774.0,444.0
781.0,452.0
798.0,440.0
797.0,426.0
797.0,411.0
796.0,407.0
798.0,402.0
804.0,386.0
805.0,387.0
804.0,389.0
768.0,421.0
750.0,440.0
733.0,453.0
716.0,465.0
701.0,475.0
689.0,483.0
676.0,493.0
677.0,495.0
682.0,497.0
730.0,480.0
730.0,480.0
746.0,470.0
766.0,460.0
788.0,449.0
807.0,441.0
898.0,406.0
911.0,407.0
920.0,409.0
927.0,415.0
929.0,425.0
913.0,449.0
888.0,453.0
882.0,445.0
872.0,437.0
868.0,422.0
870.0,407.0
876.0,395.0
894.0,387.0
902.0,393.0
910.0,401.0
919.0,420.0
919.0,429.0
921.0,432.0
925.0,431.0
925.0,426.0
927.0,367.0
927.0,367.0
926.0,347.0
926.0,333.0
921.0,302.0
921.0,291.0
920.0,289.0
910.0,313.0
914.0,331.0
911.0,346.0
920.0,369.0
920.0,369.0
925.0,389.0
935.0,435.0
947.0,527.0
946.0,547.0
944.0,562.0
943.0,574.0
941.0,580.0
939.0,580.0
938.0,574.0
938.0,574.0
935.0,481.0
933.0,452.0
931.0,429.0
932.0,410.0
931.0,392.0
930.0,386.0
928.0,384.0
929.0,425.0
935.0,435.0
941.0,444.0
946.0,452.0
954.0,455.0
961.0,457.0
966.0,453.0
969.0,445.0
964.0,401.0
965.0,396.0
973.0,393.0
981.0,394.0
991.0,401.0
1003.0,405.0
1041.0,443.0
1039.0,449.0
1035.0,454.0
1023.0,458.0
1016.0,453.0
1010.0,444.0
1005.0,434.0
1002.0,422.0
1016.0,387.0
1025.0,386.0
1034.0,390.0
1045.0,395.0
1052.0,402.0
1057.0,407.0
1059.0,413.0
1019.0,438.0
1010.0,440.0
1001.0,443.0
995.0,447.0
994.0,451.0
996.0,456.0
1001.0,465.0
1029.0,496.0
1036.0,493.0
1044.0,487.0
1054.0,480.0
1061.0,472.0
1068.0,465.0
1074.0,461.0
1075.0,471.0
1074.0,482.0
1074.0,489.0
1080.0,492.0
1091.0,497.0
1103.0,501.0
1116.0,504.0
1127.0,507.0
