x,y
540.0,507.0
538.0,500.0
534.0,478.0
526.0,392.0
527.0,367.0
530.0,352.0
527.0,348.0
530.0,345.0
530.0,345.0
531.0,352.0
532.0,361.0
556.0,410.0
565.0,410.0
570.0,406.0
574.0,401.0
573.0,390.0
550.0,357.0
538.0,358.0
533.0,357.0
532.0,355.0
533.0,358.0
539.0,359.0
549.0,358.0
560.0,359.0
573.0,362.0
611.0,375.0
631.0,395.0
636.0,410.0
632.0,416.0
626.0,420.0
613.0,416.0
598.0,407.0
592.0,357.0
598.0,355.0
598.0,355.0
622.0,359.0
626.0,372.0
629.0,386.0
634.0,398.0
634.0,398.0
630.0,385.0
633.0,375.0
640.0,364.0
645.0,357.0
653.0,360.0
656.0,369.0
661.0,381.0
677.0,421.0
678.0,416.0
674.0,405.0
672.0,393.0
674.0,376.0
671.0,373.0
670.0,371.0
671.0,371.0
677.0,391.0
684.0,403.0
692.0,417.0
704.0,424.0
712.0,427.0
715.0,424.0
719.0,417.0
718.0,374.0
716.0,370.0
714.0,371.0
710.0,374.0
703.0,382.0
693.0,395.0
684.0,408.0
614.0,464.0
610.0,466.0
608.0,466.0
612.0,465.0
622.0,462.0
635.0,457.0
702.0,417.0
719.0,408.0
735.0,398.0
752.0,389.0
768.0,385.0
779.0,383.0
792.0,387.0
805.0,394.0
820.0,431.0
816.0,435.0
809.0,437.0
795.0,433.0
786.0,425.0
779.0,417.0
776.0,405.0
793.0,388.0
802.0,388.0
807.0,392.0
814.0,402.0
822.0,413.0
823.0,411.0
824.0,395.0
823.0,381.0
824.0,365.0
825.0,344.0
826.0,323.0
817.0,254.0
811.0,256.0
800.0,258.0
795.0,267.0
795.0,277.0
795.0,290.0
797.0,305.0
802.0,324.0
833.0,418.0
839.0,449.0
843.0,473.0
844.0,497.0
847.0,519.0
853.0,535.0
857.0,550.0
859.0,551.0
856.0,542.0
853.0,525.0
852.0,504.0
852.0,481.0
850.0,459.0
845.0,440.0
847.0,419.0
846.0,370.0
849.0,380.0
853.0,391.0
855.0,404.0
863.0,412.0
871.0,421.0
879.0,429.0
889.0,416.0
889.0,403.0
892.0,389.0
895.0,381.0
901.0,376.0
911.0,372.0
922.0,373.0
967.0,407.0
969.0,418.0
969.0,426.0
964.0,432.0
959.0,430.0
950.0,427.0
936.0,379.0
940.0,372.0
947.0,363.0
954.0,358.0
962.0,357.0
970.0,360.0
981.0,367.0
983.0,374.0
959.0,413.0
941.0,420.0
930.0,425.0
921.0,430.0
915.0,435.0
913.0,439.0
915.0,446.0
941.0,474.0
947.0,476.0
956.0,477.0
963.0,472.0
971.0,463.0
980.0,453.0
992.0,440.0
992.0,446.0
988.0,456.0
985.0,466.0
1006.0,494.0
1021.0,498.0
1039.0,500.0
1052.0,501.0
