x,y
546.0,413.0
554.0,417.0
559.0,427.0
569.0,443.0
584.0,464.0
594.0,486.0
607.0,511.0
612.0,565.0
606.0,564.0
599.0,555.0
590.0,543.0
583.0,522.0
581.0,506.0
578.0,407.0
579.0,386.0
584.0,372.0
589.0,364.0
600.0,366.0
608.0,369.0
614.0,379.0
620.0,391.0
600.0,418.0
597.0,414.0
596.0,408.0
599.0,403.0
604.0,399.0
615.0,395.0
630.0,397.0
670.0,414.0
667.0,420.0
662.0,425.0
652.0,425.0
642.0,421.0
631.0,412.0
625.0,401.0
623.0,389.0
653.0,370.0
662.0,376.0
669.0,389.0
674.0,403.0
675.0,413.0
672.0,420.0
672.0,418.0
668.0,412.0
682.0,375.0
688.0,376.0
696.0,380.0
702.0,392.0
710.0,406.0
714.0,418.0
716.0,426.0
712.0,403.0
712.0,389.0
712.0,381.0
711.0,372.0
709.0,371.0
711.0,374.0
732.0,423.0
741.0,433.0
748.0,431.0
753.0,422.0
753.0,422.0
751.0,408.0
751.0,396.0
760.0,383.0
760.0,394.0
753.0,405.0
742.0,419.0
729.0,434.0
697.0,459.0
681.0,464.0
655.0,482.0
655.0,484.0
658.0,482.0
665.0,483.0
676.0,478.0
688.0,471.0
704.0,466.0
734.0,444.0
782.0,408.0
798.0,402.0
812.0,398.0
826.0,395.0
840.0,398.0
850.0,402.0
854.0,408.0
856.0,417.0
836.0,452.0
829.0,450.0
821.0,444.0
816.0,436.0
814.0,426.0
814.0,415.0
844.0,408.0
848.0,416.0
852.0,427.0
852.0,427.0
852.0,431.0
852.0,432.0
860.0,388.0
860.0,375.0
861.0,344.0
861.0,331.0
858.0,319.0
853.0,311.0
849.0,305.0
837.0,312.0
836.0,322.0
842.0,336.0
848.0,351.0
859.0,393.0
865.0,414.0
873.0,438.0
878.0,463.0
890.0,529.0
891.0,544.0
892.0,556.0
892.0,564.0
889.0,566.0
881.0,552.0
877.0,536.0
876.0,514.0
884.0,443.0
886.0,423.0
886.0,409.0
887.0,399.0
888.0,398.0
887.0,402.0
892.0,424.0
892.0,436.0
900.0,447.0
918.0,435.0
917.0,423.0
919.0,414.0
923.0,405.0
968.0,423.0
975.0,437.0
982.0,447.0
984.0,456.0
981.0,463.0
981.0,463.0
976.0,469.0
969.0,467.0
963.0,405.0
970.0,398.0
981.0,394.0
991.0,394.0
1002.0,398.0
1010.0,419.0
1006.0,427.0
981.0,440.0
969.0,445.0
959.0,450.0
953.0,452.0
950.0,455.0
952.0,461.0
966.0,485.0
970.0,493.0
975.0,497.0
993.0,490.0
1000.0,481.0
1007.0,469.0
1020.0,457.0
1024.0,450.0
1022.0,458.0
1022.0,467.0
1022.0,467.0
1020.0,477.0
1030.0,486.0
1041.0,492.0
1052.0,497.0
1098.0,505.0
1099.0,505.0
1097.0,503.0
