x,y
542.0,444.0
576.0,484.0
586.0,502.0
599.0,527.0
609.0,550.0
618.0,590.0
616.0,599.0
614.0,604.0
588.0,542.0
583.0,522.0
579.0,496.0
577.0,469.0
575.0,445.0
578.0,424.0
579.0,406.0
587.0,394.0
615.0,422.0
615.0,434.0
611.0,443.0
606.0,452.0
601.0,456.0
594.0,452.0
590.0,448.0
626.0,433.0
642.0,432.0
660.0,436.0
672.0,445.0
677.0,453.0
678.0,459.0
638.0,448.0
629.0,440.0
626.0,414.0
631.0,408.0
631.0,408.0
640.0,405.0
668.0,435.0
670.0,451.0
670.0,451.0
669.0,445.0
663.0,424.0
666.0,413.0
666.0,413.0
690.0,423.0
699.0,435.0
706.0,449.0
708.0,459.0
711.0,463.0
712.0,461.0
705.0,437.0
700.0,400.0
698.0,401.0
697.0,413.0
702.0,425.0
705.0,439.0
713.0,450.0
722.0,459.0
732.0,467.0
744.0,462.0
744.0,425.0
744.0,410.0
762.0,410.0
760.0,417.0
753.0,430.0
724.0,459.0
707.0,471.0
687.0,483.0
670.0,490.0
649.0,500.0
653.0,500.0
658.0,496.0
674.0,493.0
690.0,489.0
723.0,475.0
741.0,465.0
761.0,455.0
807.0,424.0
821.0,420.0
835.0,420.0
846.0,424.0
855.0,430.0
861.0,441.0
862.0,464.0
855.0,472.0
846.0,473.0
815.0,459.0
811.0,448.0
812.0,435.0
816.0,421.0
823.0,412.0
836.0,409.0
862.0,420.0
873.0,459.0
873.0,459.0
874.0,446.0
874.0,446.0
873.0,432.0
872.0,413.0
875.0,394.0
876.0,300.0
870.0,295.0
870.0,294.0
867.0,299.0
868.0,311.0
871.0,365.0
878.0,385.0
891.0,435.0
894.0,464.0
892.0,489.0
892.0,519.0
897.0,544.0
900.0,565.0
902.0,607.0
900.0,610.0
900.0,605.0
899.0,582.0
896.0,565.0
896.0,544.0
894.0,522.0
892.0,498.0
899.0,425.0
899.0,425.0
900.0,417.0
897.0,413.0
894.0,423.0
894.0,428.0
895.0,441.0
921.0,479.0
929.0,486.0
934.0,485.0
940.0,482.0
940.0,482.0
942.0,474.0
938.0,453.0
945.0,413.0
954.0,408.0
963.0,409.0
975.0,413.0
986.0,419.0
998.0,429.0
1009.0,440.0
1026.0,477.0
1022.0,481.0
1016.0,477.0
1006.0,469.0
997.0,457.0
990.0,442.0
994.0,406.0
1019.0,398.0
1033.0,402.0
1045.0,407.0
1055.0,411.0
1061.0,418.0
1063.0,424.0
1017.0,447.0
1001.0,453.0
990.0,458.0
979.0,465.0
973.0,469.0
968.0,471.0
968.0,478.0
969.0,483.0
995.0,517.0
1002.0,524.0
1008.0,524.0
1017.0,521.0
1028.0,513.0
1039.0,501.0
1065.0,480.0
1063.0,484.0
1060.0,492.0
1055.0,500.0
1057.0,508.0
1057.0,517.0
1058.0,525.0
1065.0,527.0
1108.0,549.0
1113.0,553.0
