x,y
518.0,458.0
526.0,475.0
526.0,475.0
534.0,493.0
545.0,519.0
561.0,592.0
558.0,604.0
551.0,599.0
551.0,556.0
531.0,544.0
526.0,510.0
518.0,482.0
514.0,401.0
523.0,385.0
530.0,378.0
537.0,378.0
543.0,382.0
551.0,395.0
558.0,425.0
539.0,443.0
533.0,440.0
529.0,433.0
531.0,429.0
536.0,427.0
543.0,423.0
554.0,421.0
566.0,422.0
595.0,427.0
610.0,448.0
604.0,449.0
597.0,452.0
586.0,448.0
575.0,439.0
568.0,424.0
566.0,413.0
568.0,403.0
583.0,388.0
616.0,429.0
616.0,429.0
616.0,442.0
615.0,448.0
603.0,410.0
611.0,390.0
616.0,391.0
626.0,395.0
634.0,410.0
641.0,424.0
653.0,455.0
651.0,450.0
650.0,438.0
647.0,425.0
647.0,400.0
647.0,395.0
648.0,394.0
648.0,398.0
664.0,436.0
673.0,452.0
690.0,462.0
695.0,459.0
695.0,436.0
693.0,418.0
691.0,405.0
695.0,395.0
710.0,397.0
710.0,411.0
708.0,424.0
702.0,443.0
688.0,462.0
656.0,489.0
641.0,498.0
612.0,514.0
615.0,511.0
622.0,507.0
622.0,507.0
635.0,496.0
646.0,490.0
657.0,477.0
692.0,456.0
754.0,415.0
765.0,409.0
773.0,408.0
784.0,412.0
789.0,417.0
789.0,417.0
794.0,429.0
787.0,469.0
782.0,467.0
777.0,460.0
771.0,448.0
769.0,434.0
769.0,416.0
790.0,392.0
803.0,404.0
808.0,418.0
810.0,433.0
810.0,444.0
808.0,447.0
808.0,445.0
808.0,434.0
814.0,371.0
817.0,349.0
817.0,304.0
814.0,288.0
807.0,276.0
803.0,271.0
798.0,268.0
796.0,281.0
797.0,296.0
818.0,382.0
818.0,382.0
836.0,437.0
844.0,466.0
850.0,495.0
856.0,521.0
866.0,588.0
865.0,587.0
864.0,582.0
859.0,567.0
858.0,551.0
854.0,531.0
850.0,507.0
849.0,482.0
854.0,401.0
851.0,397.0
848.0,398.0
848.0,405.0
850.0,417.0
853.0,430.0
860.0,444.0
898.0,467.0
901.0,462.0
901.0,455.0
899.0,408.0
907.0,403.0
915.0,403.0
924.0,407.0
937.0,413.0
949.0,420.0
961.0,431.0
960.0,460.0
950.0,455.0
941.0,444.0
932.0,430.0
929.0,414.0
930.0,401.0
971.0,396.0
983.0,404.0
996.0,412.0
1002.0,419.0
1007.0,424.0
1005.0,430.0
998.0,432.0
942.0,439.0
932.0,441.0
923.0,444.0
920.0,445.0
922.0,449.0
944.0,480.0
947.0,488.0
950.0,495.0
958.0,499.0
965.0,498.0
976.0,495.0
988.0,489.0
1015.0,461.0
1013.0,461.0
1012.0,465.0
1008.0,472.0
1006.0,480.0
1003.0,491.0
1003.0,496.0
1009.0,503.0
1066.0,514.0
1073.0,515.0
1077.0,516.0
