x,y
515.0,415.0
546.0,453.0
560.0,473.0
576.0,494.0
587.0,519.0
614.0,574.0
615.0,570.0
618.0,577.0
615.0,567.0
608.0,553.0
596.0,538.0
588.0,517.0
558.0,444.0
558.0,417.0
561.0,405.0
566.0,391.0
581.0,385.0
591.0,390.0
600.0,397.0
607.0,404.0
613.0,416.0
616.0,431.0
598.0,453.0
588.0,448.0
583.0,443.0
587.0,432.0
633.0,429.0
649.0,432.0
659.0,437.0
668.0,443.0
675.0,449.0
676.0,457.0
676.0,457.0
669.0,464.0
632.0,427.0
630.0,410.0
635.0,403.0
639.0,402.0
646.0,400.0
669.0,445.0
672.0,454.0
667.0,450.0
668.0,438.0
667.0,429.0
668.0,417.0
671.0,402.0
683.0,408.0
690.0,422.0
690.0,432.0
690.0,444.0
693.0,454.0
702.0,446.0
701.0,435.0
701.0,419.0
703.0,410.0
704.0,409.0
706.0,408.0
704.0,408.0
718.0,448.0
727.0,457.0
736.0,468.0
747.0,469.0
754.0,466.0
756.0,458.0
754.0,445.0
755.0,401.0
761.0,395.0
765.0,399.0
767.0,406.0
762.0,415.0
708.0,479.0
690.0,490.0
676.0,500.0
665.0,507.0
656.0,515.0
652.0,517.0
652.0,521.0
652.0,516.0
692.0,490.0
711.0,481.0
729.0,474.0
752.0,463.0
775.0,454.0
793.0,445.0
809.0,435.0
870.0,429.0
884.0,436.0
890.0,446.0
890.0,457.0
888.0,465.0
886.0,473.0
883.0,479.0
873.0,481.0
847.0,444.0
849.0,432.0
852.0,426.0
863.0,421.0
870.0,416.0
876.0,422.0
885.0,426.0
882.0,453.0
877.0,450.0
874.0,441.0
878.0,423.0
881.0,408.0
885.0,388.0
881.0,301.0
883.0,284.0
876.0,284.0
872.0,284.0
864.0,285.0
867.0,298.0
865.0,310.0
861.0,327.0
900.0,420.0
910.0,443.0
915.0,466.0
918.0,490.0
926.0,514.0
929.0,533.0
929.0,550.0
919.0,575.0
911.0,565.0
908.0,557.0
906.0,540.0
907.0,522.0
908.0,500.0
908.0,479.0
910.0,460.0
921.0,401.0
921.0,402.0
918.0,404.0
917.0,408.0
918.0,417.0
922.0,434.0
923.0,443.0
944.0,469.0
950.0,466.0
954.0,458.0
954.0,450.0
957.0,440.0
961.0,429.0
965.0,418.0
971.0,415.0
1010.0,429.0
1016.0,437.0
1021.0,447.0
1026.0,458.0
1026.0,469.0
1022.0,477.0
1004.0,469.0
1000.0,460.0
996.0,444.0
997.0,428.0
1000.0,420.0
1006.0,413.0
1016.0,406.0
1024.0,403.0
1061.0,422.0
1057.0,432.0
1050.0,440.0
1040.0,447.0
1029.0,454.0
1014.0,462.0
979.0,488.0
981.0,492.0
985.0,500.0
989.0,506.0
995.0,512.0
1002.0,518.0
1011.0,523.0
1018.0,526.0
1055.0,497.0
1061.0,489.0
1067.0,482.0
1074.0,493.0
1073.0,508.0
1071.0,515.0
1073.0,523.0
1078.0,525.0
1089.0,524.0
1101.0,531.0
1135.0,538.0
1133.0,537.0
