x,y
560.0,539.0
558.0,533.0
551.0,465.0
550.0,442.0
550.0,423.0
552.0,403.0
549.0,390.0
552.0,376.0
551.0,393.0
553.0,402.0
557.0,412.0
562.0,424.0
565.0,432.0
573.0,440.0
581.0,441.0
594.0,436.0
589.0,406.0
581.0,398.0
573.0,391.0
564.0,386.0
560.0,384.0
557.0,384.0
558.0,385.0
593.0,390.0
609.0,390.0
618.0,394.0
629.0,400.0
640.0,409.0
635.0,435.0
624.0,433.0
600.0,412.0
592.0,403.0
592.0,403.0
594.0,392.0
598.0,385.0
636.0,389.0
641.0,402.0
643.0,414.0
641.0,420.0
637.0,419.0
633.0,409.0
632.0,396.0
632.0,396.0
650.0,387.0
654.0,395.0
659.0,406.0
664.0,417.0
667.0,429.0
675.0,439.0
673.0,437.0
668.0,400.0
669.0,388.0
668.0,383.0
666.0,380.0
667.0,385.0
670.0,395.0
675.0,408.0
689.0,430.0
709.0,426.0
709.0,426.0
709.0,413.0
707.0,401.0
708.0,391.0
710.0,384.0
711.0,381.0
684.0,433.0
671.0,446.0
656.0,456.0
656.0,456.0
645.0,463.0
626.0,485.0
630.0,483.0
646.0,473.0
658.0,466.0
674.0,456.0
691.0,448.0
706.0,441.0
756.0,421.0
770.0,416.0
780.0,415.0
789.0,417.0
795.0,431.0
793.0,439.0
791.0,448.0
785.0,454.0
760.0,449.0
756.0,440.0
754.0,431.0
755.0,419.0
760.0,411.0
771.0,404.0
779.0,410.0
783.0,438.0
780.0,433.0
776.0,423.0
776.0,423.0
775.0,412.0
776.0,397.0
777.0,383.0
777.0,366.0
767.0,306.0
764.0,306.0
763.0,315.0
765.0,330.0
765.0,330.0
766.0,346.0
772.0,366.0
794.0,491.0
796.0,512.0
794.0,532.0
792.0,548.0
796.0,559.0
794.0,561.0
796.0,525.0
796.0,481.0
797.0,459.0
796.0,436.0
797.0,416.0
798.0,401.0
799.0,393.0
799.0,390.0
804.0,424.0
810.0,436.0
827.0,453.0
835.0,454.0
842.0,454.0
848.0,449.0
850.0,441.0
855.0,407.0
864.0,403.0
875.0,406.0
875.0,406.0
894.0,418.0
904.0,429.0
910.0,443.0
894.0,461.0
888.0,445.0
887.0,436.0
885.0,421.0
885.0,421.0
891.0,403.0
930.0,414.0
933.0,422.0
935.0,431.0
927.0,435.0
915.0,442.0
904.0,446.0
891.0,451.0
880.0,455.0
868.0,474.0
872.0,480.0
878.0,485.0
885.0,494.0
895.0,500.0
903.0,505.0
908.0,507.0
916.0,503.0
933.0,471.0
937.0,468.0
940.0,469.0
941.0,474.0
940.0,481.0
938.0,490.0
957.0,519.0
970.0,524.0
980.0,526.0
991.0,529.0
1002.0,530.0
1006.0,532.0
1006.0,530.0
