x,y
505.0,459.0
511.0,468.0
521.0,483.0
536.0,502.0
549.0,521.0
574.0,567.0
581.0,584.0
572.0,580.0
559.0,561.0
559.0,561.0
547.0,521.0
547.0,521.0
546.0,421.0
553.0,409.0
562.0,400.0
572.0,405.0
587.0,428.0
587.0,445.0
583.0,455.0
566.0,468.0
566.0,461.0
571.0,458.0
580.0,454.0
590.0,453.0
604.0,451.0
667.0,472.0
669.0,481.0
666.0,486.0
661.0,489.0
650.0,484.0
642.0,474.0
631.0,464.0
624.0,449.0
639.0,409.0
648.0,414.0
665.0,446.0
668.0,458.0
669.0,467.0
659.0,430.0
665.0,417.0
669.0,413.0
674.0,413.0
679.0,413.0
684.0,424.0
690.0,436.0
700.0,452.0
710.0,469.0
706.0,460.0
706.0,443.0
703.0,425.0
703.0,416.0
699.0,412.0
699.0,415.0
717.0,469.0
727.0,484.0
737.0,489.0
744.0,487.0
748.0,481.0
747.0,470.0
753.0,416.0
759.0,409.0
763.0,407.0
760.0,416.0
748.0,453.0
735.0,473.0
716.0,488.0
654.0,521.0
650.0,528.0
648.0,528.0
649.0,530.0
659.0,529.0
672.0,528.0
743.0,496.0
761.0,487.0
777.0,472.0
793.0,463.0
806.0,457.0
821.0,448.0
835.0,444.0
847.0,443.0
886.0,469.0
886.0,481.0
885.0,490.0
878.0,499.0
865.0,503.0
852.0,500.0
841.0,492.0
833.0,434.0
843.0,425.0
851.0,420.0
863.0,422.0
875.0,430.0
881.0,442.0
884.0,459.0
880.0,469.0
881.0,454.0
883.0,433.0
886.0,411.0
892.0,388.0
894.0,371.0
897.0,346.0
899.0,328.0
886.0,321.0
886.0,339.0
885.0,356.0
888.0,379.0
889.0,400.0
901.0,428.0
917.0,535.0
919.0,557.0
920.0,577.0
923.0,592.0
922.0,604.0
922.0,612.0
922.0,614.0
911.0,568.0
913.0,547.0
915.0,523.0
918.0,495.0
918.0,470.0
921.0,450.0
923.0,431.0
916.0,435.0
918.0,451.0
922.0,464.0
929.0,476.0
968.0,488.0
972.0,482.0
971.0,472.0
970.0,461.0
973.0,450.0
976.0,441.0
978.0,436.0
983.0,432.0
1035.0,456.0
1045.0,469.0
1050.0,481.0
1051.0,493.0
1047.0,502.0
1037.0,506.0
1027.0,504.0
1010.0,453.0
1012.0,443.0
1017.0,436.0
1026.0,430.0
1036.0,428.0
1045.0,429.0
1055.0,432.0
1063.0,438.0
1055.0,462.0
1042.0,471.0
1022.0,475.0
1006.0,480.0
993.0,486.0
986.0,490.0
986.0,524.0
990.0,531.0
1002.0,539.0
1011.0,545.0
1020.0,544.0
1031.0,543.0
1041.0,536.0
1075.0,510.0
1076.0,509.0
1073.0,512.0
1070.0,519.0
1064.0,528.0
1058.0,538.0
1057.0,546.0
1061.0,551.0
1103.0,573.0
1113.0,576.0
1119.0,578.0
1121.0,578.0
