x,y
560.0,479.0
566.0,486.0
579.0,497.0
591.0,515.0
602.0,535.0
621.0,604.0
618.0,602.0
611.0,592.0
605.0,578.0
600.0,552.0
597.0,532.0
588.0,512.0
585.0,489.0
595.0,412.0
603.0,410.0
609.0,413.0
616.0,424.0
619.0,437.0
620.0,447.0
617.0,458.0
600.0,457.0
603.0,454.0
611.0,450.0
623.0,446.0
634.0,445.0
649.0,446.0
663.0,450.0
673.0,476.0
663.0,472.0
652.0,466.0
644.0,458.0
639.0,446.0
641.0,432.0
643.0,424.0
676.0,432.0
684.0,444.0
683.0,457.0
683.0,462.0
681.0,460.0
680.0,453.0
677.0,444.0
680.0,433.0
704.0,442.0
712.0,456.0
715.0,469.0
718.0,478.0
720.0,483.0
722.0,481.0
722.0,473.0
711.0,419.0
710.0,415.0
709.0,415.0
710.0,425.0
715.0,436.0
720.0,450.0
727.0,463.0
748.0,479.0
750.0,471.0
750.0,458.0
749.0,444.0
748.0,430.0
746.0,419.0
746.0,410.0
741.0,427.0
731.0,442.0
721.0,463.0
706.0,474.0
685.0,485.0
666.0,495.0
654.0,499.0
635.0,518.0
639.0,517.0
646.0,511.0
659.0,507.0
674.0,499.0
691.0,490.0
710.0,483.0
794.0,436.0
812.0,429.0
833.0,423.0
847.0,425.0
863.0,430.0
874.0,440.0
877.0,452.0
876.0,463.0
845.0,475.0
834.0,467.0
827.0,455.0
825.0,441.0
830.0,427.0
834.0,417.0
843.0,411.0
875.0,442.0
875.0,454.0
876.0,460.0
874.0,460.0
874.0,452.0
872.0,440.0
877.0,364.0
877.0,343.0
876.0,324.0
878.0,308.0
873.0,301.0
867.0,296.0
861.0,297.0
872.0,360.0
877.0,379.0
882.0,405.0
889.0,431.0
895.0,458.0
896.0,483.0
898.0,511.0
902.0,585.0
901.0,590.0
901.0,590.0
901.0,588.0
899.0,578.0
896.0,567.0
899.0,549.0
898.0,450.0
899.0,432.0
896.0,418.0
896.0,412.0
893.0,415.0
893.0,425.0
894.0,437.0
921.0,482.0
930.0,482.0
930.0,482.0
935.0,479.0
935.0,470.0
933.0,456.0
946.0,418.0
955.0,419.0
967.0,424.0
982.0,430.0
1008.0,452.0
1014.0,464.0
1014.0,464.0
995.0,489.0
990.0,481.0
982.0,471.0
976.0,453.0
975.0,439.0
974.0,425.0
989.0,409.0
1000.0,409.0
1023.0,425.0
1025.0,433.0
1017.0,439.0
1007.0,447.0
995.0,450.0
980.0,457.0
949.0,469.0
957.0,489.0
961.0,498.0
967.0,507.0
974.0,518.0
979.0,522.0
986.0,519.0
997.0,513.0
1008.0,503.0
1023.0,487.0
1031.0,486.0
1027.0,495.0
1022.0,507.0
1016.0,517.0
1011.0,546.0
1031.0,553.0
1046.0,557.0
1057.0,561.0
1068.0,563.0
1074.0,566.0
1074.0,566.0
1074.0,567.0
