x,y
510.0,475.0
511.0,475.0
493.0,436.0
489.0,417.0
487.0,398.0
486.0,371.0
486.0,346.0
486.0,346.0
489.0,340.0
489.0,340.0
492.0,353.0
497.0,374.0
497.0,374.0
533.0,395.0
545.0,388.0
546.0,369.0
546.0,369.0
530.0,348.0
530.0,348.0
510.0,335.0
496.0,343.0
506.0,349.0
506.0,349.0
524.0,354.0
524.0,354.0
545.0,355.0
603.0,383.0
616.0,407.0
616.0,407.0
605.0,413.0
605.0,413.0
564.0,384.0
557.0,360.0
557.0,360.0
565.0,345.0
580.0,341.0
580.0,341.0
621.0,385.0
621.0,400.0
621.0,400.0
616.0,394.0
606.0,370.0
606.0,370.0
617.0,339.0
632.0,345.0
646.0,368.0
646.0,368.0
665.0,394.0
665.0,394.0
677.0,407.0
677.0,407.0
673.0,400.0
660.0,349.0
657.0,339.0
657.0,339.0
656.0,348.0
656.0,348.0
678.0,400.0
700.0,415.0
713.0,417.0
713.0,417.0
713.0,402.0
713.0,402.0
708.0,353.0
710.0,347.0
710.0,347.0
713.0,350.0
708.0,371.0
708.0,371.0
697.0,401.0
697.0,401.0
672.0,434.0
623.0,470.0
614.0,477.0
614.0,477.0
619.0,478.0
619.0,478.0
630.0,469.0
679.0,440.0
706.0,420.0
706.0,420.0
735.0,400.0
735.0,400.0
765.0,393.0
765.0,393.0
793.0,387.0
837.0,402.0
848.0,417.0
848.0,417.0
849.0,428.0
849.0,428.0
834.0,431.0
801.0,407.0
801.0,385.0
801.0,385.0
826.0,372.0
826.0,372.0
841.0,390.0
858.0,412.0
851.0,397.0
851.0,397.0
847.0,379.0
846.0,322.0
844.0,302.0
842.0,287.0
837.0,273.0
829.0,263.0
822.0,251.0
815.0,252.0
813.0,253.0
817.0,293.0
822.0,310.0
827.0,334.0
866.0,422.0
878.0,443.0
889.0,469.0
897.0,488.0
906.0,511.0
908.0,528.0
895.0,544.0
887.0,533.0
879.0,519.0
875.0,502.0
872.0,481.0
869.0,458.0
870.0,437.0
869.0,365.0
866.0,359.0
862.0,359.0
863.0,366.0
866.0,376.0
871.0,388.0
906.0,422.0
912.0,422.0
918.0,418.0
919.0,413.0
915.0,407.0
910.0,399.0
908.0,392.0
908.0,384.0
930.0,367.0
938.0,368.0
950.0,371.0
961.0,378.0
967.0,388.0
973.0,400.0
972.0,409.0
956.0,420.0
949.0,414.0
943.0,407.0
937.0,399.0
932.0,389.0
933.0,383.0
934.0,372.0
961.0,361.0
967.0,364.0
971.0,367.0
969.0,374.0
965.0,382.0
959.0,391.0
950.0,399.0
938.0,410.0
904.0,426.0
905.0,432.0
909.0,439.0
916.0,445.0
927.0,453.0
941.0,461.0
962.0,462.0
963.0,457.0
964.0,450.0
969.0,444.0
971.0,439.0
972.0,436.0
975.0,432.0
977.0,433.0
966.0,459.0
964.0,468.0
967.0,470.0
976.0,475.0
990.0,477.0
1007.0,478.0
1022.0,480.0
1054.0,483.0
1058.0,482.0
1054.0,482.0
1048.0,482.0
