x,y
538.0,495.0
546.0,499.0
559.0,510.0
559.0,510.0
594.0,556.0
605.0,584.0
605.0,584.0
613.0,608.0
613.0,608.0
611.0,620.0
605.0,607.0
605.0,607.0
597.0,539.0
587.0,504.0
586.0,472.0
586.0,472.0
591.0,454.0
591.0,454.0
617.0,451.0
621.0,468.0
612.0,486.0
612.0,486.0
598.0,483.0
602.0,478.0
611.0,473.0
622.0,472.0
636.0,471.0
649.0,472.0
662.0,475.0
676.0,480.0
669.0,498.0
662.0,496.0
653.0,488.0
650.0,479.0
646.0,468.0
647.0,459.0
654.0,450.0
660.0,447.0
689.0,477.0
687.0,487.0
685.0,490.0
682.0,488.0
680.0,479.0
697.0,451.0
704.0,456.0
712.0,466.0
717.0,478.0
719.0,489.0
720.0,497.0
721.0,498.0
718.0,464.0
717.0,451.0
716.0,444.0
717.0,446.0
719.0,453.0
720.0,463.0
722.0,478.0
726.0,489.0
752.0,495.0
754.0,484.0
754.0,473.0
756.0,463.0
758.0,456.0
763.0,451.0
767.0,451.0
747.0,489.0
730.0,498.0
712.0,506.0
692.0,512.0
675.0,517.0
661.0,522.0
652.0,526.0
641.0,536.0
645.0,533.0
654.0,531.0
663.0,526.0
675.0,519.0
691.0,514.0
710.0,506.0
789.0,478.0
803.0,473.0
817.0,471.0
832.0,471.0
843.0,473.0
854.0,476.0
860.0,480.0
863.0,487.0
855.0,510.0
846.0,510.0
836.0,506.0
828.0,497.0
824.0,490.0
819.0,476.0
821.0,465.0
844.0,453.0
849.0,460.0
855.0,468.0
860.0,478.0
859.0,488.0
858.0,490.0
856.0,487.0
861.0,424.0
861.0,405.0
862.0,381.0
861.0,360.0
860.0,344.0
857.0,329.0
853.0,334.0
851.0,384.0
854.0,404.0
861.0,427.0
865.0,443.0
870.0,469.0
874.0,489.0
878.0,512.0
881.0,589.0
880.0,603.0
879.0,610.0
880.0,612.0
879.0,610.0
879.0,604.0
879.0,592.0
881.0,524.0
880.0,504.0
880.0,489.0
880.0,475.0
880.0,465.0
876.0,461.0
876.0,461.0
882.0,494.0
889.0,502.0
900.0,511.0
907.0,513.0
914.0,511.0
917.0,505.0
912.0,466.0
917.0,458.0
923.0,452.0
934.0,448.0
944.0,450.0
957.0,456.0
970.0,464.0
981.0,473.0
984.0,484.0
966.0,504.0
959.0,500.0
952.0,492.0
949.0,482.0
948.0,471.0
976.0,449.0
988.0,450.0
1003.0,462.0
1008.0,468.0
1008.0,476.0
1008.0,476.0
966.0,495.0
955.0,498.0
946.0,502.0
941.0,506.0
935.0,509.0
937.0,521.0
943.0,529.0
966.0,551.0
971.0,557.0
977.0,560.0
982.0,556.0
985.0,551.0
992.0,541.0
998.0,534.0
1013.0,523.0
1015.0,533.0
1010.0,543.0
1007.0,551.0
1009.0,559.0
1009.0,569.0
1014.0,575.0
1024.0,581.0
1081.0,595.0
1082.0,596.0
1081.0,598.0
