x,y
493.0,455.0
493.0,455.0
491.0,461.0
491.0,461.0
519.0,508.0
543.0,542.0
543.0,542.0
567.0,577.0
577.0,583.0
577.0,583.0
565.0,591.0
543.0,566.0
531.0,524.0
531.0,524.0
529.0,482.0
529.0,482.0
527.0,440.0
539.0,412.0
551.0,422.0
551.0,422.0
566.0,462.0
562.0,472.0
553.0,469.0
553.0,469.0
544.0,457.0
544.0,457.0
554.0,441.0
573.0,443.0
573.0,443.0
597.0,452.0
597.0,452.0
620.0,462.0
628.0,482.0
613.0,474.0
613.0,474.0
598.0,454.0
598.0,454.0
591.0,427.0
613.0,422.0
631.0,445.0
631.0,445.0
635.0,467.0
632.0,472.0
632.0,472.0
627.0,437.0
634.0,423.0
643.0,431.0
643.0,431.0
657.0,451.0
672.0,484.0
672.0,484.0
672.0,475.0
672.0,475.0
668.0,454.0
668.0,454.0
664.0,428.0
666.0,432.0
678.0,457.0
678.0,457.0
710.0,487.0
712.0,476.0
708.0,456.0
708.0,456.0
712.0,434.0
712.0,434.0
718.0,428.0
712.0,460.0
695.0,487.0
695.0,487.0
670.0,507.0
670.0,507.0
645.0,523.0
628.0,535.0
628.0,535.0
627.0,535.0
641.0,525.0
641.0,525.0
662.0,515.0
723.0,485.0
749.0,472.0
749.0,472.0
776.0,460.0
776.0,460.0
822.0,457.0
841.0,466.0
851.0,480.0
851.0,480.0
852.0,493.0
852.0,493.0
822.0,495.0
809.0,480.0
804.0,457.0
804.0,457.0
810.0,441.0
837.0,448.0
844.0,457.0
846.0,468.0
846.0,468.0
846.0,475.0
841.0,449.0
841.0,419.0
841.0,401.0
842.0,385.0
841.0,369.0
837.0,356.0
829.0,343.0
817.0,346.0
814.0,356.0
817.0,371.0
830.0,403.0
842.0,426.0
850.0,449.0
862.0,474.0
873.0,495.0
893.0,559.0
898.0,574.0
896.0,590.0
898.0,601.0
894.0,604.0
888.0,597.0
877.0,527.0
874.0,503.0
875.0,482.0
875.0,462.0
875.0,462.0
875.0,444.0
879.0,447.0
886.0,458.0
895.0,469.0
904.0,475.0
913.0,478.0
918.0,476.0
921.0,460.0
928.0,443.0
931.0,437.0
939.0,433.0
951.0,434.0
962.0,438.0
975.0,445.0
986.0,454.0
995.0,479.0
991.0,482.0
978.0,473.0
969.0,462.0
963.0,455.0
962.0,444.0
990.0,432.0
1002.0,437.0
1011.0,439.0
1018.0,445.0
1018.0,445.0
1017.0,455.0
1009.0,457.0
995.0,462.0
944.0,474.0
945.0,478.0
946.0,482.0
950.0,487.0
958.0,493.0
965.0,500.0
969.0,508.0
976.0,513.0
1005.0,498.0
1017.0,489.0
1025.0,478.0
1027.0,472.0
1028.0,472.0
1024.0,476.0
1020.0,485.0
1012.0,513.0
1019.0,518.0
1031.0,519.0
1041.0,521.0
1055.0,523.0
1067.0,524.0
1072.0,524.0
