x,y
569.0,567.0
570.0,558.0
570.0,558.0
568.0,537.0
568.0,502.0
568.0,502.0
566.0,428.0
568.0,396.0
568.0,399.0
568.0,399.0
570.0,404.0
566.0,416.0
580.0,462.0
589.0,466.0
596.0,465.0
602.0,463.0
605.0,457.0
609.0,451.0
609.0,439.0
578.0,407.0
572.0,405.0
567.0,405.0
570.0,406.0
572.0,407.0
581.0,410.0
588.0,409.0
626.0,418.0
638.0,429.0
649.0,443.0
656.0,456.0
658.0,466.0
653.0,473.0
641.0,477.0
628.0,470.0
605.0,427.0
611.0,415.0
615.0,412.0
627.0,409.0
634.0,414.0
643.0,420.0
647.0,430.0
648.0,452.0
644.0,440.0
646.0,421.0
646.0,421.0
654.0,410.0
664.0,411.0
664.0,411.0
676.0,434.0
676.0,434.0
684.0,471.0
682.0,462.0
682.0,462.0
677.0,440.0
677.0,440.0
676.0,408.0
679.0,425.0
683.0,442.0
690.0,459.0
690.0,459.0
721.0,475.0
719.0,450.0
718.0,440.0
718.0,430.0
719.0,422.0
721.0,413.0
723.0,413.0
710.0,443.0
700.0,457.0
687.0,473.0
657.0,493.0
642.0,505.0
630.0,508.0
620.0,518.0
614.0,521.0
614.0,525.0
630.0,519.0
642.0,512.0
659.0,506.0
689.0,492.0
705.0,484.0
722.0,475.0
780.0,445.0
794.0,444.0
807.0,446.0
807.0,446.0
815.0,453.0
822.0,460.0
821.0,478.0
814.0,487.0
780.0,485.0
773.0,474.0
771.0,464.0
771.0,451.0
774.0,440.0
774.0,440.0
809.0,445.0
809.0,456.0
810.0,467.0
810.0,472.0
811.0,470.0
812.0,462.0
813.0,420.0
811.0,384.0
809.0,364.0
805.0,349.0
797.0,333.0
792.0,329.0
789.0,329.0
785.0,333.0
784.0,347.0
802.0,428.0
814.0,454.0
821.0,477.0
828.0,500.0
830.0,519.0
839.0,540.0
841.0,584.0
835.0,582.0
830.0,575.0
825.0,568.0
821.0,554.0
822.0,534.0
822.0,515.0
820.0,490.0
817.0,410.0
820.0,405.0
820.0,407.0
821.0,416.0
824.0,429.0
828.0,441.0
834.0,453.0
858.0,478.0
860.0,473.0
860.0,466.0
861.0,457.0
857.0,445.0
860.0,435.0
862.0,424.0
866.0,417.0
910.0,425.0
919.0,434.0
928.0,446.0
929.0,461.0
928.0,474.0
922.0,481.0
917.0,484.0
895.0,440.0
892.0,429.0
894.0,418.0
899.0,411.0
905.0,407.0
914.0,406.0
925.0,409.0
930.0,443.0
919.0,447.0
905.0,454.0
896.0,458.0
892.0,463.0
889.0,468.0
897.0,497.0
904.0,506.0
906.0,514.0
912.0,517.0
920.0,514.0
928.0,508.0
935.0,502.0
946.0,491.0
961.0,482.0
959.0,488.0
957.0,497.0
956.0,505.0
958.0,513.0
960.0,520.0
969.0,526.0
1016.0,539.0
1021.0,540.0
