x,y
576.0,534.0
576.0,534.0
572.0,517.0
572.0,517.0
570.0,488.0
562.0,397.0
559.0,358.0
559.0,358.0
559.0,344.0
559.0,344.0
559.0,350.0
569.0,388.0
577.0,401.0
577.0,401.0
592.0,406.0
592.0,406.0
602.0,399.0
602.0,399.0
604.0,382.0
577.0,349.0
564.0,342.0
564.0,342.0
557.0,344.0
560.0,344.0
560.0,344.0
592.0,346.0
620.0,349.0
620.0,349.0
647.0,358.0
663.0,381.0
663.0,381.0
657.0,400.0
642.0,394.0
642.0,394.0
630.0,378.0
630.0,378.0
624.0,354.0
629.0,338.0
629.0,338.0
657.0,359.0
666.0,380.0
666.0,380.0
660.0,387.0
660.0,387.0
655.0,379.0
660.0,343.0
668.0,337.0
668.0,337.0
681.0,350.0
694.0,373.0
694.0,373.0
701.0,393.0
701.0,393.0
704.0,402.0
698.0,379.0
698.0,353.0
698.0,353.0
696.0,346.0
696.0,346.0
702.0,361.0
712.0,391.0
726.0,401.0
726.0,401.0
742.0,385.0
746.0,361.0
746.0,361.0
746.0,347.0
746.0,347.0
744.0,344.0
728.0,367.0
728.0,367.0
668.0,431.0
643.0,446.0
643.0,446.0
636.0,458.0
634.0,462.0
634.0,462.0
666.0,443.0
694.0,426.0
724.0,409.0
724.0,409.0
759.0,393.0
759.0,393.0
812.0,371.0
831.0,372.0
843.0,379.0
843.0,379.0
848.0,393.0
848.0,393.0
830.0,414.0
813.0,410.0
813.0,410.0
801.0,397.0
801.0,397.0
804.0,376.0
825.0,362.0
836.0,374.0
836.0,374.0
845.0,389.0
849.0,398.0
849.0,398.0
847.0,389.0
847.0,389.0
852.0,337.0
854.0,296.0
850.0,265.0
850.0,265.0
829.0,251.0
829.0,251.0
814.0,270.0
814.0,270.0
861.0,383.0
871.0,411.0
881.0,494.0
881.0,509.0
877.0,518.0
873.0,520.0
870.0,519.0
866.0,514.0
862.0,501.0
863.0,423.0
868.0,400.0
868.0,380.0
866.0,366.0
864.0,360.0
861.0,358.0
866.0,363.0
884.0,411.0
890.0,416.0
892.0,418.0
892.0,414.0
890.0,405.0
890.0,391.0
894.0,381.0
896.0,374.0
919.0,368.0
928.0,373.0
935.0,380.0
937.0,391.0
942.0,402.0
943.0,409.0
940.0,415.0
916.0,395.0
912.0,380.0
912.0,368.0
914.0,357.0
917.0,350.0
923.0,347.0
933.0,352.0
956.0,368.0
957.0,372.0
952.0,380.0
943.0,390.0
929.0,395.0
917.0,402.0
911.0,408.0
909.0,421.0
914.0,428.0
917.0,437.0
921.0,445.0
930.0,456.0
936.0,455.0
962.0,426.0
968.0,417.0
972.0,414.0
972.0,414.0
970.0,418.0
969.0,423.0
967.0,434.0
965.0,443.0
990.0,462.0
1006.0,462.0
1015.0,464.0
1022.0,467.0
1024.0,468.0
