x,y
535.0,459.0
543.0,466.0
557.0,482.0
589.0,521.0
603.0,543.0
612.0,561.0
615.0,579.0
603.0,582.0
603.0,582.0
598.0,558.0
584.0,545.0
573.0,521.0
564.0,472.0
570.0,385.0
576.0,377.0
583.0,382.0
589.0,388.0
608.0,422.0
608.0,444.0
603.0,448.0
597.0,445.0
595.0,442.0
595.0,438.0
596.0,435.0
605.0,431.0
642.0,429.0
659.0,430.0
682.0,444.0
686.0,450.0
684.0,456.0
678.0,458.0
667.0,454.0
655.0,445.0
645.0,403.0
645.0,403.0
654.0,398.0
670.0,404.0
679.0,417.0
684.0,431.0
682.0,439.0
680.0,426.0
679.0,413.0
682.0,404.0
687.0,401.0
687.0,401.0
699.0,412.0
706.0,424.0
720.0,450.0
721.0,440.0
718.0,426.0
718.0,413.0
716.0,403.0
715.0,400.0
713.0,402.0
732.0,442.0
741.0,452.0
747.0,456.0
754.0,457.0
759.0,454.0
760.0,444.0
759.0,434.0
760.0,425.0
769.0,409.0
768.0,417.0
763.0,432.0
754.0,445.0
741.0,457.0
726.0,466.0
706.0,477.0
653.0,498.0
650.0,500.0
651.0,498.0
657.0,495.0
667.0,494.0
680.0,487.0
698.0,479.0
767.0,446.0
786.0,438.0
802.0,429.0
815.0,423.0
832.0,418.0
843.0,419.0
851.0,423.0
856.0,452.0
847.0,460.0
838.0,463.0
832.0,464.0
823.0,459.0
815.0,444.0
833.0,412.0
842.0,410.0
851.0,414.0
856.0,421.0
858.0,431.0
861.0,439.0
860.0,444.0
860.0,440.0
862.0,383.0
864.0,367.0
865.0,345.0
863.0,323.0
864.0,316.0
859.0,303.0
857.0,306.0
854.0,358.0
857.0,379.0
863.0,399.0
869.0,421.0
874.0,447.0
875.0,474.0
880.0,556.0
879.0,568.0
878.0,575.0
877.0,578.0
876.0,574.0
876.0,567.0
876.0,554.0
875.0,535.0
878.0,446.0
880.0,427.0
879.0,417.0
876.0,414.0
874.0,415.0
879.0,452.0
883.0,461.0
890.0,468.0
897.0,471.0
902.0,470.0
910.0,470.0
912.0,465.0
915.0,456.0
913.0,409.0
920.0,407.0
928.0,407.0
938.0,410.0
950.0,415.0
962.0,424.0
979.0,461.0
977.0,466.0
972.0,466.0
964.0,460.0
950.0,441.0
949.0,431.0
971.0,406.0
982.0,407.0
994.0,411.0
1004.0,418.0
1011.0,428.0
1011.0,435.0
963.0,455.0
949.0,458.0
938.0,460.0
933.0,465.0
931.0,468.0
932.0,474.0
937.0,481.0
943.0,488.0
965.0,511.0
974.0,508.0
983.0,504.0
990.0,494.0
1000.0,485.0
1008.0,480.0
1002.0,490.0
1000.0,500.0
1000.0,508.0
1005.0,514.0
1016.0,520.0
1028.0,527.0
1042.0,532.0
1069.0,546.0
1069.0,546.0
