x,y
542.0,426.0
568.0,438.0
584.0,454.0
600.0,478.0
619.0,507.0
632.0,532.0
640.0,558.0
635.0,596.0
626.0,580.0
614.0,559.0
607.0,535.0
598.0,505.0
590.0,474.0
588.0,440.0
588.0,413.0
622.0,357.0
630.0,366.0
635.0,379.0
634.0,393.0
631.0,409.0
628.0,416.0
607.0,417.0
609.0,412.0
615.0,408.0
623.0,402.0
639.0,398.0
656.0,394.0
672.0,398.0
686.0,406.0
679.0,441.0
670.0,440.0
659.0,434.0
651.0,425.0
646.0,413.0
644.0,398.0
644.0,387.0
675.0,382.0
685.0,397.0
689.0,410.0
687.0,419.0
685.0,424.0
681.0,421.0
677.0,413.0
692.0,375.0
701.0,376.0
705.0,386.0
713.0,401.0
723.0,416.0
731.0,430.0
734.0,440.0
729.0,413.0
725.0,394.0
724.0,379.0
722.0,372.0
721.0,371.0
723.0,376.0
728.0,388.0
766.0,438.0
776.0,442.0
783.0,442.0
784.0,435.0
786.0,422.0
783.0,408.0
780.0,390.0
781.0,380.0
794.0,386.0
788.0,402.0
776.0,423.0
762.0,441.0
748.0,459.0
733.0,473.0
718.0,486.0
707.0,494.0
694.0,519.0
698.0,514.0
708.0,508.0
723.0,499.0
738.0,490.0
753.0,477.0
825.0,435.0
839.0,425.0
854.0,417.0
869.0,413.0
886.0,413.0
897.0,414.0
907.0,421.0
912.0,429.0
899.0,463.0
892.0,463.0
882.0,458.0
871.0,450.0
865.0,439.0
861.0,423.0
862.0,409.0
897.0,400.0
904.0,411.0
908.0,423.0
911.0,436.0
911.0,441.0
909.0,438.0
906.0,371.0
907.0,347.0
906.0,325.0
899.0,288.0
893.0,280.0
887.0,277.0
879.0,286.0
896.0,360.0
905.0,384.0
915.0,407.0
924.0,432.0
935.0,460.0
943.0,489.0
950.0,513.0
954.0,538.0
956.0,558.0
952.0,571.0
949.0,557.0
947.0,534.0
943.0,506.0
945.0,406.0
947.0,393.0
946.0,390.0
946.0,400.0
946.0,412.0
946.0,412.0
946.0,424.0
972.0,457.0
977.0,452.0
980.0,448.0
983.0,442.0
982.0,420.0
986.0,411.0
985.0,403.0
1011.0,403.0
1020.0,414.0
1031.0,422.0
1037.0,431.0
1044.0,443.0
1045.0,453.0
1038.0,461.0
1030.0,459.0
1011.0,423.0
1011.0,407.0
1014.0,398.0
1021.0,390.0
1030.0,387.0
1037.0,389.0
1044.0,393.0
1057.0,409.0
1040.0,430.0
1040.0,430.0
1025.0,432.0
1018.0,436.0
1002.0,454.0
1017.0,471.0
1028.0,477.0
1037.0,480.0
1047.0,478.0
1052.0,474.0
1061.0,468.0
1080.0,449.0
1081.0,447.0
1081.0,447.0
1077.0,456.0
1072.0,466.0
1073.0,476.0
1069.0,484.0
1088.0,502.0
1098.0,503.0
1107.0,504.0
1118.0,507.0
1125.0,508.0
1135.0,503.0
1131.0,497.0
