x,y
501.0,480.0
501.0,480.0
514.0,486.0
531.0,509.0
531.0,509.0
548.0,538.0
562.0,572.0
562.0,572.0
566.0,625.0
563.0,625.0
555.0,607.0
555.0,607.0
551.0,574.0
551.0,574.0
549.0,484.0
553.0,451.0
559.0,438.0
559.0,438.0
570.0,438.0
574.0,478.0
569.0,483.0
565.0,482.0
562.0,480.0
578.0,466.0
586.0,467.0
598.0,469.0
609.0,475.0
620.0,482.0
625.0,490.0
622.0,498.0
599.0,490.0
595.0,483.0
592.0,473.0
591.0,462.0
594.0,452.0
601.0,445.0
607.0,442.0
615.0,446.0
618.0,452.0
622.0,487.0
620.0,483.0
617.0,473.0
618.0,461.0
621.0,451.0
642.0,460.0
651.0,476.0
660.0,499.0
661.0,507.0
661.0,507.0
661.0,505.0
660.0,496.0
660.0,451.0
658.0,451.0
658.0,454.0
658.0,463.0
666.0,496.0
675.0,507.0
685.0,513.0
696.0,501.0
694.0,488.0
695.0,474.0
700.0,460.0
703.0,450.0
706.0,446.0
709.0,455.0
702.0,467.0
661.0,509.0
646.0,519.0
634.0,527.0
621.0,534.0
616.0,541.0
613.0,546.0
610.0,549.0
618.0,547.0
623.0,544.0
661.0,519.0
676.0,511.0
694.0,503.0
712.0,494.0
731.0,483.0
752.0,473.0
773.0,467.0
845.0,493.0
845.0,505.0
845.0,505.0
841.0,515.0
799.0,498.0
796.0,484.0
805.0,467.0
812.0,464.0
820.0,468.0
829.0,474.0
834.0,485.0
839.0,493.0
837.0,508.0
836.0,499.0
835.0,488.0
834.0,458.0
834.0,440.0
839.0,422.0
840.0,400.0
841.0,347.0
836.0,339.0
833.0,340.0
828.0,350.0
824.0,363.0
830.0,397.0
836.0,421.0
840.0,444.0
851.0,473.0
877.0,569.0
877.0,569.0
881.0,590.0
880.0,606.0
882.0,620.0
879.0,625.0
869.0,572.0
868.0,547.0
868.0,523.0
867.0,501.0
867.0,501.0
870.0,481.0
871.0,468.0
868.0,458.0
874.0,486.0
879.0,500.0
885.0,508.0
890.0,514.0
894.0,517.0
898.0,512.0
898.0,512.0
902.0,507.0
909.0,461.0
916.0,454.0
922.0,451.0
934.0,454.0
950.0,459.0
974.0,492.0
977.0,505.0
963.0,520.0
956.0,519.0
947.0,510.0
941.0,499.0
939.0,487.0
942.0,472.0
970.0,448.0
976.0,451.0
976.0,451.0
981.0,465.0
974.0,473.0
963.0,483.0
949.0,490.0
905.0,513.0
906.0,519.0
911.0,527.0
916.0,538.0
916.0,538.0
934.0,554.0
945.0,556.0
996.0,535.0
1007.0,527.0
1012.0,524.0
1013.0,528.0
1014.0,533.0
1009.0,543.0
1019.0,572.0
1051.0,587.0
1069.0,593.0
1086.0,599.0
1097.0,603.0
1110.0,607.0
1117.0,607.0
