x,y
587.0,472.0
586.0,466.0
583.0,456.0
581.0,435.0
585.0,367.0
589.0,357.0
591.0,350.0
590.0,353.0
588.0,358.0
589.0,370.0
591.0,381.0
592.0,388.0
620.0,406.0
627.0,403.0
631.0,395.0
631.0,385.0
629.0,378.0
624.0,367.0
616.0,357.0
602.0,355.0
603.0,356.0
609.0,356.0
617.0,356.0
626.0,358.0
638.0,357.0
646.0,358.0
671.0,384.0
672.0,391.0
667.0,398.0
659.0,400.0
650.0,395.0
642.0,389.0
640.0,381.0
638.0,372.0
656.0,354.0
667.0,362.0
671.0,372.0
674.0,378.0
675.0,385.0
667.0,374.0
668.0,363.0
672.0,358.0
677.0,354.0
682.0,356.0
686.0,363.0
693.0,372.0
710.0,399.0
710.0,393.0
710.0,386.0
708.0,376.0
703.0,365.0
704.0,360.0
702.0,358.0
710.0,390.0
716.0,399.0
723.0,402.0
727.0,403.0
729.0,398.0
728.0,391.0
729.0,369.0
737.0,358.0
736.0,364.0
733.0,370.0
726.0,382.0
715.0,395.0
702.0,408.0
653.0,444.0
647.0,451.0
640.0,454.0
639.0,453.0
641.0,454.0
648.0,452.0
658.0,448.0
715.0,415.0
731.0,403.0
746.0,396.0
763.0,382.0
779.0,377.0
791.0,375.0
801.0,376.0
810.0,382.0
812.0,416.0
807.0,421.0
801.0,423.0
796.0,423.0
791.0,416.0
788.0,407.0
789.0,366.0
795.0,364.0
801.0,365.0
809.0,374.0
814.0,383.0
817.0,393.0
817.0,400.0
815.0,354.0
814.0,339.0
811.0,316.0
810.0,299.0
803.0,282.0
800.0,267.0
788.0,271.0
791.0,285.0
797.0,302.0
803.0,323.0
812.0,350.0
818.0,369.0
832.0,466.0
834.0,486.0
833.0,498.0
833.0,508.0
835.0,508.0
834.0,503.0
834.0,491.0
836.0,453.0
841.0,386.0
844.0,364.0
847.0,351.0
844.0,344.0
846.0,346.0
845.0,357.0
857.0,406.0
865.0,411.0
873.0,409.0
877.0,406.0
879.0,397.0
878.0,389.0
877.0,379.0
894.0,366.0
911.0,372.0
921.0,379.0
921.0,379.0
931.0,387.0
936.0,427.0
929.0,428.0
919.0,422.0
910.0,411.0
902.0,396.0
900.0,375.0
904.0,368.0
927.0,370.0
936.0,375.0
943.0,382.0
945.0,387.0
943.0,392.0
940.0,396.0
931.0,400.0
908.0,412.0
879.0,426.0
878.0,430.0
882.0,436.0
891.0,440.0
901.0,449.0
908.0,458.0
917.0,463.0
927.0,464.0
938.0,456.0
964.0,430.0
972.0,426.0
978.0,427.0
976.0,431.0
973.0,438.0
971.0,449.0
968.0,459.0
1024.0,483.0
1036.0,485.0
1040.0,487.0
