x,y
545.0,473.0
552.0,487.0
562.0,501.0
572.0,520.0
578.0,542.0
587.0,561.0
590.0,577.0
577.0,582.0
571.0,562.0
569.0,539.0
561.0,522.0
559.0,499.0
555.0,478.0
551.0,452.0
562.0,406.0
568.0,408.0
572.0,413.0
579.0,433.0
579.0,443.0
567.0,451.0
565.0,447.0
566.0,443.0
571.0,439.0
586.0,436.0
596.0,437.0
608.0,438.0
629.0,460.0
620.0,463.0
613.0,463.0
605.0,457.0
595.0,450.0
596.0,413.0
604.0,413.0
612.0,416.0
616.0,426.0
620.0,436.0
621.0,446.0
623.0,452.0
621.0,455.0
617.0,415.0
620.0,410.0
625.0,409.0
631.0,413.0
637.0,423.0
654.0,462.0
656.0,458.0
652.0,451.0
652.0,436.0
651.0,423.0
650.0,412.0
649.0,409.0
650.0,410.0
667.0,456.0
677.0,464.0
685.0,467.0
694.0,435.0
693.0,422.0
695.0,412.0
700.0,409.0
705.0,410.0
707.0,418.0
706.0,429.0
656.0,482.0
643.0,490.0
633.0,499.0
626.0,507.0
620.0,512.0
621.0,513.0
624.0,511.0
672.0,485.0
688.0,476.0
706.0,468.0
721.0,459.0
735.0,453.0
751.0,447.0
765.0,443.0
776.0,443.0
794.0,464.0
793.0,474.0
787.0,481.0
780.0,485.0
771.0,487.0
766.0,481.0
757.0,437.0
764.0,429.0
771.0,429.0
779.0,434.0
787.0,444.0
791.0,453.0
792.0,450.0
792.0,438.0
794.0,419.0
795.0,397.0
791.0,376.0
780.0,334.0
780.0,334.0
774.0,326.0
773.0,364.0
778.0,386.0
785.0,408.0
791.0,434.0
796.0,460.0
802.0,487.0
811.0,534.0
811.0,579.0
811.0,582.0
810.0,581.0
812.0,572.0
811.0,559.0
809.0,540.0
810.0,518.0
809.0,495.0
813.0,430.0
815.0,430.0
815.0,437.0
820.0,448.0
847.0,484.0
849.0,471.0
845.0,460.0
846.0,450.0
846.0,450.0
849.0,446.0
856.0,442.0
901.0,459.0
909.0,472.0
912.0,485.0
901.0,500.0
893.0,500.0
882.0,493.0
872.0,457.0
874.0,443.0
883.0,436.0
892.0,432.0
904.0,430.0
917.0,434.0
933.0,445.0
937.0,452.0
916.0,467.0
903.0,471.0
891.0,475.0
877.0,481.0
868.0,487.0
865.0,492.0
865.0,499.0
872.0,514.0
876.0,521.0
902.0,528.0
902.0,528.0
914.0,523.0
926.0,514.0
935.0,505.0
940.0,500.0
941.0,498.0
942.0,531.0
952.0,538.0
962.0,543.0
962.0,543.0
1001.0,558.0
1002.0,560.0
987.0,556.0
971.0,553.0
