x,y
582.0,427.0
586.0,433.0
591.0,438.0
621.0,504.0
629.0,523.0
633.0,544.0
634.0,562.0
633.0,573.0
630.0,578.0
628.0,573.0
624.0,571.0
616.0,497.0
613.0,473.0
611.0,453.0
614.0,433.0
621.0,418.0
629.0,407.0
655.0,423.0
656.0,443.0
651.0,449.0
643.0,447.0
643.0,447.0
639.0,445.0
654.0,437.0
665.0,439.0
677.0,441.0
692.0,443.0
707.0,452.0
711.0,458.0
708.0,461.0
702.0,463.0
673.0,447.0
667.0,438.0
663.0,420.0
666.0,414.0
678.0,411.0
688.0,419.0
691.0,430.0
700.0,454.0
699.0,452.0
698.0,447.0
694.0,436.0
693.0,424.0
694.0,414.0
704.0,411.0
711.0,418.0
734.0,448.0
741.0,460.0
746.0,466.0
747.0,469.0
748.0,463.0
746.0,454.0
742.0,444.0
734.0,415.0
737.0,422.0
742.0,432.0
742.0,432.0
748.0,444.0
779.0,466.0
784.0,457.0
780.0,450.0
775.0,440.0
775.0,428.0
773.0,421.0
776.0,414.0
799.0,417.0
808.0,422.0
813.0,427.0
806.0,438.0
795.0,445.0
782.0,456.0
765.0,464.0
716.0,493.0
705.0,505.0
695.0,517.0
686.0,527.0
683.0,535.0
682.0,545.0
686.0,544.0
692.0,539.0
705.0,537.0
719.0,530.0
769.0,506.0
790.0,498.0
811.0,490.0
828.0,480.0
866.0,460.0
884.0,452.0
940.0,434.0
950.0,435.0
957.0,436.0
961.0,439.0
961.0,439.0
961.0,438.0
957.0,442.0
907.0,458.0
900.0,452.0
895.0,445.0
892.0,434.0
893.0,424.0
908.0,406.0
925.0,415.0
930.0,422.0
933.0,429.0
938.0,437.0
937.0,443.0
937.0,445.0
933.0,412.0
933.0,412.0
935.0,399.0
936.0,367.0
938.0,355.0
937.0,319.0
936.0,320.0
932.0,323.0
928.0,333.0
930.0,347.0
930.0,361.0
930.0,361.0
959.0,466.0
967.0,489.0
975.0,530.0
976.0,548.0
979.0,562.0
965.0,562.0
960.0,547.0
960.0,529.0
961.0,507.0
964.0,485.0
968.0,463.0
970.0,443.0
968.0,426.0
957.0,418.0
958.0,430.0
960.0,439.0
964.0,450.0
970.0,461.0
976.0,466.0
995.0,459.0
997.0,453.0
994.0,443.0
997.0,419.0
1002.0,418.0
1034.0,444.0
1040.0,450.0
1045.0,460.0
1044.0,468.0
1039.0,474.0
1035.0,477.0
1029.0,476.0
1023.0,470.0
1014.0,422.0
1017.0,417.0
1022.0,415.0
1031.0,417.0
1037.0,420.0
1046.0,426.0
1050.0,433.0
1034.0,451.0
1022.0,456.0
1012.0,463.0
1000.0,467.0
998.0,471.0
997.0,476.0
1010.0,507.0
1014.0,510.0
1020.0,511.0
1027.0,509.0
1035.0,503.0
1044.0,494.0
1053.0,485.0
1060.0,478.0
1066.0,483.0
1063.0,492.0
1059.0,499.0
1060.0,504.0
1064.0,511.0
1072.0,515.0
1084.0,521.0
1124.0,533.0
1133.0,533.0
