x,y
500.0,410.0
524.0,441.0
539.0,460.0
556.0,485.0
565.0,510.0
573.0,529.0
582.0,551.0
586.0,571.0
592.0,584.0
575.0,561.0
568.0,541.0
564.0,519.0
557.0,494.0
548.0,440.0
548.0,440.0
545.0,410.0
563.0,349.0
572.0,355.0
583.0,361.0
590.0,373.0
591.0,389.0
584.0,426.0
584.0,426.0
579.0,427.0
573.0,405.0
579.0,399.0
587.0,396.0
598.0,394.0
615.0,394.0
630.0,398.0
655.0,412.0
661.0,435.0
652.0,440.0
643.0,437.0
633.0,433.0
621.0,423.0
616.0,412.0
610.0,399.0
605.0,386.0
629.0,366.0
640.0,375.0
649.0,382.0
657.0,395.0
660.0,409.0
663.0,420.0
666.0,428.0
665.0,429.0
661.0,423.0
666.0,371.0
666.0,371.0
673.0,370.0
676.0,372.0
702.0,423.0
709.0,431.0
709.0,427.0
704.0,417.0
700.0,402.0
696.0,383.0
696.0,383.0
697.0,373.0
696.0,378.0
698.0,398.0
704.0,415.0
724.0,437.0
733.0,439.0
738.0,437.0
739.0,429.0
736.0,413.0
733.0,370.0
738.0,368.0
740.0,366.0
743.0,374.0
729.0,395.0
714.0,417.0
702.0,436.0
657.0,477.0
649.0,481.0
646.0,483.0
647.0,482.0
652.0,478.0
661.0,474.0
688.0,460.0
710.0,451.0
730.0,445.0
805.0,410.0
805.0,410.0
820.0,407.0
830.0,407.0
839.0,409.0
851.0,410.0
858.0,445.0
854.0,450.0
846.0,456.0
837.0,454.0
837.0,454.0
806.0,403.0
818.0,376.0
829.0,369.0
841.0,372.0
847.0,382.0
854.0,394.0
863.0,410.0
868.0,426.0
866.0,420.0
864.0,409.0
864.0,380.0
866.0,361.0
868.0,346.0
869.0,325.0
869.0,305.0
859.0,288.0
852.0,258.0
849.0,263.0
843.0,269.0
841.0,296.0
845.0,310.0
850.0,328.0
855.0,349.0
896.0,441.0
901.0,465.0
912.0,488.0
912.0,488.0
919.0,511.0
930.0,553.0
930.0,565.0
909.0,564.0
902.0,549.0
898.0,531.0
895.0,508.0
893.0,483.0
893.0,483.0
896.0,459.0
902.0,410.0
908.0,374.0
907.0,378.0
909.0,390.0
910.0,404.0
914.0,416.0
920.0,425.0
925.0,436.0
925.0,436.0
942.0,417.0
940.0,404.0
942.0,393.0
946.0,383.0
953.0,377.0
963.0,373.0
972.0,371.0
1010.0,408.0
1011.0,423.0
1009.0,430.0
1003.0,439.0
997.0,441.0
989.0,435.0
982.0,429.0
976.0,421.0
978.0,372.0
986.0,366.0
995.0,365.0
1003.0,365.0
1013.0,366.0
1021.0,373.0
1012.0,399.0
996.0,410.0
981.0,418.0
967.0,424.0
961.0,426.0
959.0,431.0
962.0,436.0
978.0,470.0
983.0,479.0
990.0,478.0
999.0,477.0
1005.0,471.0
1018.0,459.0
1031.0,446.0
1037.0,437.0
1037.0,438.0
1033.0,450.0
1028.0,460.0
1026.0,473.0
1031.0,479.0
1039.0,487.0
1089.0,506.0
1095.0,510.0
1092.0,512.0
