x,y
541.0,427.0
545.0,432.0
553.0,440.0
602.0,509.0
614.0,530.0
621.0,540.0
628.0,554.0
626.0,556.0
619.0,568.0
613.0,567.0
608.0,556.0
591.0,479.0
587.0,460.0
586.0,431.0
588.0,411.0
594.0,395.0
601.0,385.0
626.0,396.0
628.0,410.0
626.0,423.0
621.0,429.0
614.0,435.0
609.0,432.0
605.0,428.0
625.0,417.0
636.0,420.0
650.0,422.0
665.0,430.0
676.0,436.0
688.0,440.0
695.0,447.0
663.0,454.0
651.0,446.0
642.0,434.0
637.0,418.0
637.0,401.0
668.0,396.0
673.0,403.0
680.0,413.0
688.0,424.0
690.0,437.0
691.0,445.0
690.0,447.0
690.0,412.0
692.0,407.0
696.0,401.0
701.0,400.0
702.0,406.0
708.0,414.0
715.0,422.0
729.0,459.0
729.0,457.0
728.0,449.0
728.0,438.0
728.0,425.0
727.0,416.0
728.0,410.0
726.0,421.0
727.0,433.0
731.0,447.0
738.0,459.0
743.0,465.0
748.0,464.0
749.0,462.0
751.0,433.0
753.0,422.0
756.0,420.0
758.0,419.0
760.0,416.0
757.0,430.0
753.0,437.0
702.0,482.0
688.0,489.0
679.0,494.0
672.0,498.0
666.0,500.0
664.0,500.0
664.0,500.0
667.0,496.0
710.0,477.0
727.0,470.0
745.0,464.0
760.0,458.0
774.0,449.0
827.0,431.0
839.0,433.0
849.0,438.0
858.0,449.0
864.0,460.0
866.0,468.0
861.0,478.0
852.0,481.0
821.0,454.0
821.0,445.0
821.0,438.0
827.0,431.0
836.0,428.0
844.0,426.0
853.0,428.0
867.0,454.0
865.0,454.0
863.0,450.0
863.0,437.0
863.0,425.0
865.0,410.0
871.0,386.0
872.0,334.0
870.0,342.0
865.0,344.0
864.0,351.0
867.0,362.0
867.0,372.0
868.0,387.0
872.0,405.0
891.0,494.0
893.0,519.0
896.0,537.0
895.0,552.0
897.0,563.0
895.0,569.0
890.0,552.0
891.0,523.0
892.0,504.0
894.0,487.0
903.0,453.0
906.0,437.0
907.0,425.0
903.0,429.0
905.0,436.0
908.0,449.0
917.0,473.0
917.0,473.0
924.0,479.0
933.0,484.0
941.0,466.0
943.0,455.0
943.0,448.0
947.0,440.0
955.0,428.0
970.0,428.0
977.0,430.0
977.0,430.0
1014.0,473.0
1019.0,485.0
1021.0,490.0
1018.0,491.0
1012.0,487.0
1003.0,482.0
990.0,440.0
993.0,429.0
999.0,421.0
1007.0,416.0
1017.0,413.0
1026.0,415.0
1034.0,419.0
1043.0,423.0
1046.0,429.0
1004.0,470.0
987.0,477.0
972.0,484.0
962.0,488.0
957.0,491.0
970.0,516.0
979.0,529.0
985.0,530.0
988.0,530.0
1000.0,526.0
1000.0,526.0
1034.0,502.0
1039.0,499.0
1039.0,500.0
1034.0,504.0
1028.0,516.0
1023.0,523.0
1019.0,530.0
1035.0,544.0
1047.0,544.0
1059.0,542.0
1070.0,544.0
1082.0,542.0
1081.0,541.0
1070.0,535.0
1063.0,531.0
